run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:kvunzn4yuzpud762bv563t6v/app.bsky.feed.post/3mfec3sd2hc2z,bafyreigm3q72js7zllvv53araeiinievgxs6xxnbm4dht5b2s5nngfisxy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:kvunzn4yuzpud762bv563t6v/app.bsky.actor.profile/self,2026-01-17T17:30:54.787Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:ckzpokjpboimqciw22kk2xla/app.bsky.feed.post/3mfg5to7jic2d,bafyreibd5syzwj7j2ghde35ziz4zdqzmitlmlm5yvjerdllb2yc2zbpffy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ckzpokjpboimqciw22kk2xla/app.bsky.actor.profile/self,2025-11-22T18:00:20.306Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:zc26vlrpjo5egil4y6457vhz/app.bsky.feed.post/3mfhg25qyuk2n,bafyreiazedlnwrnk7liwom6bg62gwmavbotpv4pzfptduuqe3jg47ul7qa,did:plc:zc26vlrpjo5egil4y6457vhz,porn,,at://did:plc:zc26vlrpjo5egil4y6457vhz/app.bsky.feed.post/3mfhg25qyuk2n,2026-02-22T15:06:37.715Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:ttnlcfz22lw5qr7o27mm6b6e/app.bsky.feed.post/3mfih3uenic2y,bafyreidiu5yx3xaohblxmsdgrpfffxi3q425jndslk5yda56a5dkavnqxq,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ttnlcfz22lw5qr7o27mm6b6e/app.bsky.feed.post/3mfih3uenic2y,2026-02-23T00:58:20.435Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.feed.post/3mffa7i5f4k2z,bafyreihqacxzriqacguilutnk2nnrvaqd7hychsn7uzohk3z2oz6p7p2ki,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.actor.profile/self,2026-01-02T17:05:58.540Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.feed.post/3mffa7i5f4k2z,bafyreihqacxzriqacguilutnk2nnrvaqd7hychsn7uzohk3z2oz6p7p2ki,did:plc:ipl4cwbmgibbnsbr7cvxrshe,!no-unauthenticated,,at://did:plc:ipl4cwbmgibbnsbr7cvxrshe/app.bsky.actor.profile/self,2024-10-20T16:53:10.352Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:45fcbjdsmbhwtiyio4adidso/app.bsky.feed.post/3mfgz5z35wk2l,bafyreibowxvmoxdunsz2okboigrqbmtch2f4y5bczom2vawjwvk72x7whq,did:plc:45fcbjdsmbhwtiyio4adidso,!no-unauthenticated,,at://did:plc:45fcbjdsmbhwtiyio4adidso/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:xc7qq6exm4pyvxfjlukzpmv3/app.bsky.feed.post/3mfesfsvjr222,bafyreie72o5hjctj37tbhk5qqt356fqqm6xswumjanzurylifs3yhxb57m,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:xc7qq6exm4pyvxfjlukzpmv3,2026-01-04T13:10:05.451Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:xc7qq6exm4pyvxfjlukzpmv3/app.bsky.feed.post/3mfesfsvjr222,bafyreie72o5hjctj37tbhk5qqt356fqqm6xswumjanzurylifs3yhxb57m,did:plc:xc7qq6exm4pyvxfjlukzpmv3,!no-unauthenticated,,at://did:plc:xc7qq6exm4pyvxfjlukzpmv3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:uiqma6p3bysybr7gxrh7c4vn/app.bsky.feed.post/3mfe2gf7sbs2w,bafyreieqgtqomyx4vj24zdvvpjnqyqvikji2qcz44szul77akwsnzbsiqm,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:uiqma6p3bysybr7gxrh7c4vn/app.bsky.feed.post/3mfe2gf7sbs2w,2026-02-21T07:00:47.518Z
