run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:6s5su7ici6u43qzw7xlbkmnn/app.bsky.feed.post/3mfkfsfweik2w,bafyreicbxpyq4uou3jsjgu5qp4t4qho4joo6own54njxokzzlybhyk5pym,did:plc:6s5su7ici6u43qzw7xlbkmnn,!no-unauthenticated,,at://did:plc:6s5su7ici6u43qzw7xlbkmnn/app.bsky.actor.profile/self,2024-11-14T03:40:32.909Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:twk3belwkymrtgbrtevfdr6o/app.bsky.feed.post/3mfkfqdylsc24,bafyreiblmlezcuipwvzpghkc4taiaps2n3z54b7b6p45de4wi7sdmitb5i,did:plc:twk3belwkymrtgbrtevfdr6o,!no-unauthenticated,,at://did:plc:twk3belwkymrtgbrtevfdr6o/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:6jfotkkx4vby7rw3oy3jbxgb/app.bsky.feed.post/3mfkfni26l22p,bafyreifipxma6tn3dhaesvgbtov4gkw3jkbin5dvsu6hzcmzr4dnveddwy,did:plc:6jfotkkx4vby7rw3oy3jbxgb,!no-unauthenticated,,at://did:plc:6jfotkkx4vby7rw3oy3jbxgb/app.bsky.actor.profile/self,2024-12-12T01:56:13.855Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:6dbppjqcxjiikcmntxt7bcdw/app.bsky.feed.post/3mfkfnhrk7c2z,bafyreif7pejcjt24fkaskes6ypnieym66nq3n7aslnnppr47tm2uhi3luu,did:plc:6dbppjqcxjiikcmntxt7bcdw,!no-unauthenticated,,at://did:plc:6dbppjqcxjiikcmntxt7bcdw/app.bsky.actor.profile/self,2024-11-13T20:50:49.248Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.feed.post/3mfkfhdd74k2s,bafyreiant5pg76ujd4mu3yeirxjqzxulq4mueus3llissk3gdn5xxrp2sy,did:plc:nigs7kco6eoaxc5aiimsaxc3,!no-unauthenticated,,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.actor.profile/self,2024-11-17T00:00:05.523Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:g5snvys3vzvn4wrpx53mo7vb/app.bsky.feed.post/3mfkffqqx2zk2,bafyreibke7x6fovj5h6pcz5iaxidgiv47ekit7nb4xsxvgfjzvem7mwuwa,did:plc:g5snvys3vzvn4wrpx53mo7vb,bridged-from-bridgy-fed-activitypub,,at://did:plc:g5snvys3vzvn4wrpx53mo7vb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:5vkbvev5sjwxfnass6rljfjo/app.bsky.feed.post/3mfkfbbguzs2l,bafyreihkdbd7dhirpyxatoyg2dlxvh3tlmcaztd4yl5p73pvvp6yk6wlie,did:plc:5vkbvev5sjwxfnass6rljfjo,!no-unauthenticated,,at://did:plc:5vkbvev5sjwxfnass6rljfjo/app.bsky.actor.profile/self,2024-08-31T02:28:34.240Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:gsdsnpjg75uto2opwoco4eax/app.bsky.feed.post/3mfkfamvumk2i,bafyreicj252pegfduvnuzniird7nyj2mahracr7zo5ivafrvwasecpk2oa,did:plc:gsdsnpjg75uto2opwoco4eax,!no-unauthenticated,,at://did:plc:gsdsnpjg75uto2opwoco4eax/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:tpfpwzt53iay2txkli3nfw54/app.bsky.feed.post/3mfkf64w4j22w,bafyreifqo2ggtu5khinowkqat33kbcpqefpt3iuzolx3mapmxz3ixqfpcy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:tpfpwzt53iay2txkli3nfw54,2025-05-26T13:36:06.335Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:tpfpwzt53iay2txkli3nfw54/app.bsky.feed.post/3mfkf64w4j22w,bafyreifqo2ggtu5khinowkqat33kbcpqefpt3iuzolx3mapmxz3ixqfpcy,did:plc:tpfpwzt53iay2txkli3nfw54,!no-unauthenticated,,at://did:plc:tpfpwzt53iay2txkli3nfw54/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
