run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:2twe2d52fx5uhmmjt7e7qgag/app.bsky.feed.post/3mfkga7sexk2d,bafyreicrcyfclu5w6q64tyhmoijgpqnuejizoj2wiar5hdqomzpszbseke,did:plc:2twe2d52fx5uhmmjt7e7qgag,historians.org,2026-02-23T19:48:00.431Z,2026-02-23T19:48:05.851Z,"From #AHAPerspectives in 2021: Lawrence Reddick was ""one of a generation of scholars working during the Jim Crow era who laid the groundwork for modern Black history,"" wrote David A. Varel on Reddick's career and segregation in the historical discipline. 🗃️"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:7mpwyqkv2tdiho653oyczicd/app.bsky.feed.post/3mfkg5dbqq22w,bafyreigm4p6k7v5e5sm3ii5jlflkyf7aqxc3ywn2yty36z3xf4lr56o764,did:plc:7mpwyqkv2tdiho653oyczicd,drsepinwall.bsky.social,2026-02-23T19:46:23.415Z,2026-02-23T19:46:22.063Z,"Reading #Broadcast41 by Carol Stabile to prep for class. More reason why @gavinnewsom.bsky.social's embrace of Ronald Reagan is f***ed up. 

TV & film could have been *totally different* & not pushed chauvinistic white supremacy. But he pushed others to demonize feminist or antiracist writers. 🗃️"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:6brknehpd7ecbvd56ko6mhlm/app.bsky.feed.generator/aaaby3zazwhrq,suggested_labelerexp,at://did:plc:o76kylij4cqjmpd23t36dcml/app.bsky.feed.post/3mfkezy22422d,bafyreihgtmcaxmuaaytyudnv6eqeert2wesrt4e56akdim74bdhlcffskm,did:plc:o76kylij4cqjmpd23t36dcml,footnotesinhistory.bsky.social,2026-02-23T19:26:37.212Z,2026-02-23T19:26:40.753Z,"#OTD in 1944, the Seattle Times publishes a story on Pvt. Nitsukaze ""Mike"" Miyake and his actions during the ongoing Battle of Monte Cassino. Miyake was commended for braving enemy shells to bring supplies and help the wounded. Miyake nonchalantly stated the barrage ""wasn't so bad.""
🗃 #skystorians"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:ao6r5qmhak7ztzy6mix5sjrr/app.bsky.feed.post/3mfkgnta3uk2g,bafyreifcc3m37uvr4rtg2fngvwu34vp7xsky4botovfrwxa7f3nwsdy6k4,did:plc:ao6r5qmhak7ztzy6mix5sjrr,cozymomotan.bsky.social,2026-02-23T19:55:36.988Z,2026-02-23T19:55:42.357Z,"the battle cheese rides again! 

SaucySnark in the pilot seat, and sloom in the trigger-happy gunner seat. i've got my trusty heat blade, too! what could go wrong?

twitch.tv/cozymomotan

#Vtuber #SlaimuCafe #Jumpspace"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:oad6ym7jr4novl4zktvqjoap/app.bsky.feed.post/3mfkgnprwi22a,bafyreift5ysed34lz47av2hobokujv3h66cm62bbtowf3uvdgh7f7qkv3m,did:plc:oad6ym7jr4novl4zktvqjoap,ann--260.bsky.social,2026-02-23T19:55:33.391Z,2026-02-23T19:55:47.962Z,"Nene Efthy & Lin VT
#art #draw #digitalart #fanart #vtuber #illust #sketch #doodle #girl #goth"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:27hbz5mja54vmngmfq74ruvz/app.bsky.feed.post/3mfkgmrulsk2w,bafyreif7jl5qxhqan6fxodupibhjhhhkbzdlgwi57sxzcnzjudnj4qy4xi,did:plc:27hbz5mja54vmngmfq74ruvz,didudraws.bsky.social,2026-02-23T19:55:00.961911849+00:00,2026-02-23T19:55:05.984Z,"Live NOW! Come bet your hard earned fake moneys

【 #vtuberuprising ✦ #goinglive ✦ #vtuber 】"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:5td7wlr3jgjvqjdx3skde5y4/app.bsky.feed.post/3mfkgmnqebc2s,bafyreigqdgtddmlhxqcwtdt6pwkb2psx65goy3dyfcg5e72ffbgjzu4fre,did:plc:5td7wlr3jgjvqjdx3skde5y4,envtuberstally.bsky.social,2026-02-23T19:54:57.685Z,2026-02-23T19:55:19.255Z,"02/23 Tally of the Day (1.000 - 4.999) | [13 entries]

Concurrent viewers (CCV): VTuber (Agency) | Stream Content"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:ekdywca3zqm5vf6xdmj5bbat/app.bsky.feed.post/3mfkglwmcms2h,bafyreiggdk6jrqyizmmo4b2mwfgkivbbftmlhvmgay3qe2x5oonq4hawni,did:plc:ekdywca3zqm5vf6xdmj5bbat,codersv3.bsky.social,2026-02-23T19:54:33.447Z,2026-02-23T19:54:33.162Z,"Yo, THANK you Pigtato!

FIVE things you like and FIVE people to pass it onto!

Video games! 🎮
McDonalds! 🍟
Marvel! 🦸‍♂️
VTubers! 🐱
Nintendo! 👨‍🔧

@asesinatheorca.bsky.social 
@toastylepchin.bsky.social 
@caffeinette.bsky.social 
@fenley.co 
@u-khan.bsky.social"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:ma2h3kbjrcblfshxz43exl73/app.bsky.feed.post/3mfkgjq7whc2q,bafyreieoa24y7pswuszltiqkuojkdaznxe72qzvitusdp4acqwb62bf4fa,did:plc:ma2h3kbjrcblfshxz43exl73,junijitterfur.bsky.social,2026-02-23T19:53:19.637Z,2026-02-23T19:53:24.252Z,"꒰ WEEKLY SCHEDULE ➜ FEB 23 - MAR 1 ꒱
#Vtuber #ENVtuber
 
Getting back into it! Let's paint and... date, I guess?

Starts at 5pm EST!
 
✄ - - - - - - - - - - - - - - - - - - - - - - - -
 
🩷 twitch.tv/junijitterfur"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:icx2xwjvuaalojrq6zc7oncv/app.bsky.feed.post/3mfkgjpmyyc2u,bafyreidfisybaopmn6lvqonz6w6xxosewtet74xob6roec25bvgkfobc5q,did:plc:icx2xwjvuaalojrq6zc7oncv,sharpvyvt.bsky.social,2026-02-23T19:53:19.022Z,2026-02-23T19:53:20.852Z,"[Vtuber] Phasmophobia: hunting ghost with friends! 
#Vtuber #ENVtuber #LIVE
www.twitch.tv/sharpvyvt"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:kej47ficri6b2s63bxjtxdtz/app.bsky.feed.post/3mfkgjdey2s2r,bafyreie6kk6t5ucq5e6qryedscr7r6yfansohtdnukeecbkwhfer37wjem,did:plc:kej47ficri6b2s63bxjtxdtz,risanewty.bsky.social,2026-02-23T19:53:06.173Z,2026-02-23T19:53:07.851Z,Thank Goodness We’re here!! @petibiti.bsky.social  #Vtuber #Twitch #ThankGoodnessYoureHere twitch.tv/risa_newty
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:cytrira5pcziztwrxtjjs5km/app.bsky.feed.post/3mfkgj7euhc2t,bafyreiac7hd3cwihoxep3bpoais4qbjmac244zebunnc7mrxojojfubpkm,did:plc:cytrira5pcziztwrxtjjs5km,kneepaw.neocities.org,2026-02-23T19:53:01.977Z,2026-02-23T19:53:03.553Z,"A favorite vtuber of mine made reference to an artist on her stream saying they used AI...Comes out this artist didn't use AI and the vtuber and initial accuser have now said ""whoops sorry!"" multiple hours later.

I'm sick of people accusing each other of AI usage publicly. It's really damaging :("
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:yrfypptfjcq7phktrxu5myce/app.bsky.feed.post/3mfkgi3edls2v,bafyreiasqn2cfcw4ol3xivqb3chdtb3kuglhrertaoxlvtwfs4f2ycqyt4,did:plc:yrfypptfjcq7phktrxu5myce,lumkitty.uk,2026-02-23T19:52:24.212Z,2026-02-23T19:52:24.258Z,"Doing another VTuber modelling stream, this time we're going to see if the same project can be made usable for both #VNyan and #VRChat simultaneously, as well as trying to get the VRC version to Medium performance, learn how to do menus etc.

twitch.tv/LumKitty

#VTuber #ENVTuber #VTuberEN #Twitch"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,at://did:plc:ma2h3kbjrcblfshxz43exl73/app.bsky.feed.post/3mfkggw3knk2h,bafyreih43fiptrbazbz7fsjuc6tdnoghizjbuz6k6ioewpg62ryw47amfa,did:plc:ma2h3kbjrcblfshxz43exl73,junijitterfur.bsky.social,2026-02-23T19:51:45.124Z,2026-02-23T19:51:47.859Z,"""𝘌𝘷𝘦𝘳 𝘴𝘦𝘦𝘯 𝘢 𝘮𝘰𝘶𝘴𝘦 𝘸𝘪𝘵𝘩 𝘧𝘰𝘶𝘳 𝘦𝘢𝘳𝘴?! ...𝘖𝘩, 𝘸𝘦𝘭𝘭, 𝘐 𝘨𝘶𝘦𝘴𝘴 𝘵𝘩𝘦 𝘢𝘯𝘪𝘮𝘦 𝘣𝘰𝘰𝘣𝘢 𝘪𝘴 𝘸𝘦𝘪𝘳𝘥, 𝘵𝘰𝘰.""
 
🩷 twitch.tv/junijitterfur
⤷ Monday & Wednesday @ 5pm EST!

#Vtuber #ENVtuber"
