run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dnrctugbm6fip2jqqhxxsxfv/app.bsky.feed.post/3mfkhh6d6ek2v,bafyreia2yhwluihckwsz2wu3davo536mrxj25wcimipe4mi5szmxzqs5s4,did:plc:dnrctugbm6fip2jqqhxxsxfv,graemehall.bsky.social,2026-02-23T20:09:47.507Z,2026-02-23T20:09:47.450Z,"Kathryn Bigelow. First woman to win best director at the Academy Awards for The Hurt Locker. Makes Near Dark (cue Mark's Good Lady Professor Her Indoors story), Point Break, Strange Days, Zero Dark Thirty and the recent A House of Dynamite."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfkhfnxb622r,bafyreiaxscagrrheystxgntg27b4v2zht4eb3qeo4qapsiaetovrdfq5ry,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,2026-02-23T20:08:56.767Z,2026-02-23T20:08:58.953Z,"#NowWatching #filmsky

Videodrome |1983
David Cronenberg |chronological |8.23
www.imdb.com/title/tt0086541
·a Toronto cable TV station co-owner who specializes in adult entertainment searches for the producers of a dangerous and bizarre broadcast titled ""Videodrome""·"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jcyaq5uglg4v22hfa74sp4lx/app.bsky.feed.post/3mfkhcvl65c2k,bafyreibtkv7nqv6ogtjn2vixbgplenm5xwytminxn7gxhg7pf3qkjxknga,did:plc:jcyaq5uglg4v22hfa74sp4lx,lavenderbean.bsky.social,2026-02-23T20:07:24.113Z,2026-02-23T20:07:28.657Z,"Criterion actively degrading itself for the Netflix crowd is one of the reasons cinema culture is dying. Kpop isn't even in the same league as the films it's being lumped in with, and it's not even a year old. This is the definition of jumping on a bandwagon and they're dong it shamelessly."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hayhtpdzpggorjibq6d5t4uy/app.bsky.feed.post/3mfkhcfspks25,bafyreiazmmi2g7scgr4jwn6rg7ordszmutn7swxmwqkvaahgpox5pbbbp4,did:plc:hayhtpdzpggorjibq6d5t4uy,thatsnotmyname.bsky.social,2026-02-23T20:07:07.584Z,2026-02-23T20:07:09.457Z,"-mostrar als espectadors com el públic negre de la gala ha d'escoltar LA paraula? ok, ho deixem a la retransmissió.
-un guanyador diu 'Free Palestine' al discurs? TALLA-HO
variety.com/2026/film/aw..."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:tnvmozaku64lwsr3sag6kvn6/app.bsky.feed.post/3mfkhbe4lks2z,bafyreifud4miodygbytiltt5o7q5vrsenw55ygjhphpdqe2itytkvqet4a,did:plc:tnvmozaku64lwsr3sag6kvn6,mightychroma.me,2026-02-23T20:06:32.254Z,2026-02-23T20:06:33.165Z,"🎬 Arrow's ""Excalibur"" LE 4K Blu-ray out tomorrow (Feb 24)! 🗡️

New 4K restoration—Theatrical cut w/ DTS-HD MA 5.1 + TV Version (Lossless Mono for both)

Extras: 3 commentaries, 2 documentaries, interviews, featurettes, booklet, poster & 6 art cards! 📚

Buy now!
bit.ly/4oCk3CO

#PhysicalMedia #FilmSky"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:isx3rwg5cyzawt4evqad2p3p/app.bsky.feed.post/3mfkhapoqpk2r,bafyreig22v7cw2jf53g52umaqhywo2rkbx54jsenhaaui46hto27t6o2qe,did:plc:isx3rwg5cyzawt4evqad2p3p,tysonwiebe.bsky.social,2026-02-23T20:06:10.830Z,2026-02-23T20:06:11.662Z,I was re-reading @thekylestarks.bsky.social 's brilliant Kill Them All and was imagining what a soundtrack might be like if we ever got the film version. My version though is like the motion picture soundtrack to of the novelization of KTA.
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:iqfdqthkrvhigvy2hht3hprz/app.bsky.feed.post/3mfkha6pd2s2f,bafyreiednwdfbx5bf2fzcrm2rccuvuvma4hrbszc7b7z6dxm3llt5utvta,did:plc:iqfdqthkrvhigvy2hht3hprz,big-steppa.bsky.social,2026-02-23T20:05:53.024Z,2026-02-23T20:05:53.755Z,"It WILL WIN FOTY at the Oscars

The acting alone is academy award worthy"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jcyaq5uglg4v22hfa74sp4lx/app.bsky.feed.post/3mfkh6a62zk2l,bafyreih4b3edlbaywni7ar5bfy5hxczk5mhmm7kfgnfc6e6a3rc5ul4vnu,did:plc:jcyaq5uglg4v22hfa74sp4lx,lavenderbean.bsky.social,2026-02-23T20:04:47.447Z,2026-02-23T20:04:53.551Z,Why do I feel like this is in the same vein as their efforts to pass off Charlie XCX as a cinephile just because she has her own movie and did music for the godawful Wuthering Heights film? Both represent a kind of serious decline for Criterion that I hope they can reverse course on.
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:c4h3sxq5cvvrwzenkiqnba6q/app.bsky.feed.post/3mfkh5yt4hs2g,bafyreiaxdlcu72xir7pjljjcaihrecn3iv4aoonjoldwjdnhbzmtupwxuy,did:plc:c4h3sxq5cvvrwzenkiqnba6q,teija.bsky.social,2026-02-23T20:04:39.743Z,2026-02-23T20:04:40.250Z,Criterion using KPDH to pay the bills on the other things they preserve is such a good move. I still don’t understand why Netflix refuses to merchandise on this movie. My kids would die for KPDH toys.
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:nhpkqnc5tb7jq2aee2rieg4h/app.bsky.feed.post/3mfkh56icqk2c,bafyreihgi2kzxvvufyee4mks2mviv2ghzwhpi5b4t2vrftsofg7j3fyqdm,did:plc:nhpkqnc5tb7jq2aee2rieg4h,misternyx.bsky.social,2026-02-23T20:04:12.118Z,2026-02-23T20:04:15.362Z,Two comic book movies based on non American characters you may find interesting is Italy’s Diabolik(2021) based on the comic of the same name and Gundala(2019) from Indonesia and part of the Bumilangit Cinematic Universe based on the Indonesian comic. #MovieSky #FilmSky #ComicSky 🇮🇹 🇮🇩
