run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:dnrctugbm6fip2jqqhxxsxfv/app.bsky.feed.post/3mfkhh6d6ek2v,bafyreia2yhwluihckwsz2wu3davo536mrxj25wcimipe4mi5szmxzqs5s4,did:plc:dnrctugbm6fip2jqqhxxsxfv,graemehall.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfkhfnxb622r,bafyreiaxscagrrheystxgntg27b4v2zht4eb3qeo4qapsiaetovrdfq5ry,did:plc:gztbwaqjrz3auk5ec5ww5mov,mobiusstrip8.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:jcyaq5uglg4v22hfa74sp4lx/app.bsky.feed.post/3mfkhcvl65c2k,bafyreibtkv7nqv6ogtjn2vixbgplenm5xwytminxn7gxhg7pf3qkjxknga,did:plc:jcyaq5uglg4v22hfa74sp4lx,lavenderbean.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:hayhtpdzpggorjibq6d5t4uy/app.bsky.feed.post/3mfkhcfspks25,bafyreiazmmi2g7scgr4jwn6rg7ordszmutn7swxmwqkvaahgpox5pbbbp4,did:plc:hayhtpdzpggorjibq6d5t4uy,thatsnotmyname.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:tnvmozaku64lwsr3sag6kvn6/app.bsky.feed.post/3mfkhbe4lks2z,bafyreifud4miodygbytiltt5o7q5vrsenw55ygjhphpdqe2itytkvqet4a,did:plc:tnvmozaku64lwsr3sag6kvn6,mightychroma.me,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:isx3rwg5cyzawt4evqad2p3p/app.bsky.feed.post/3mfkhapoqpk2r,bafyreig22v7cw2jf53g52umaqhywo2rkbx54jsenhaaui46hto27t6o2qe,did:plc:isx3rwg5cyzawt4evqad2p3p,tysonwiebe.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:iqfdqthkrvhigvy2hht3hprz/app.bsky.feed.post/3mfkha6pd2s2f,bafyreiednwdfbx5bf2fzcrm2rccuvuvma4hrbszc7b7z6dxm3llt5utvta,did:plc:iqfdqthkrvhigvy2hht3hprz,big-steppa.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:jcyaq5uglg4v22hfa74sp4lx/app.bsky.feed.post/3mfkh6a62zk2l,bafyreih4b3edlbaywni7ar5bfy5hxczk5mhmm7kfgnfc6e6a3rc5ul4vnu,did:plc:jcyaq5uglg4v22hfa74sp4lx,lavenderbean.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:c4h3sxq5cvvrwzenkiqnba6q/app.bsky.feed.post/3mfkh5yt4hs2g,bafyreiaxdlcu72xir7pjljjcaihrecn3iv4aoonjoldwjdnhbzmtupwxuy,did:plc:c4h3sxq5cvvrwzenkiqnba6q,teija.bsky.social,,
