run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,1,at://did:plc:a5r426a3owraitt6mvqcugh4/app.bsky.feed.post/3mfkhhjjaes2h,bafyreig4cenhzi4gj3hrymoznwvakivq7wtsa7y7dghnhwktijzoktih3a,did:plc:a5r426a3owraitt6mvqcugh4,bigfluffygames.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,2,at://did:plc:4w7jrjgf66rzrkedudnq32pj/app.bsky.feed.post/3mfkhgsrvxk2w,bafyreiemifv6e4bh7jee3uwimlj34axrbhrlwgpbercpkhfalu577oyk5q,did:plc:4w7jrjgf66rzrkedudnq32pj,xrose-xr.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,3,at://did:plc:2mqc5eloe4fs66taf6w4s4rl/app.bsky.feed.post/3mfkhf3eluk2a,bafyreidcurklpujzlpteayl2ozqq7gjf4vxdhgembc4hmpubfhwua42fue,did:plc:2mqc5eloe4fs66taf6w4s4rl,soulofebony.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,4,at://did:plc:sswayqkt7usntt6w3xzabxl3/app.bsky.feed.post/3mfkhetqdhk2e,bafyreidyprtniwuhkc6ebg2tq5u3kiwc6oczwyximobe2qzazeeazrxjbi,did:plc:sswayqkt7usntt6w3xzabxl3,onplanetjake.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,5,at://did:plc:kb5xchj47v5ignc3hfmhm7me/app.bsky.feed.post/3mfkhe74l5s2r,bafyreibc4fynmyicthvcltscflglm6atruybofwgb5432zjw3evcklwozi,did:plc:kb5xchj47v5ignc3hfmhm7me,capybaragames.com,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,6,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfkhe225ve2v,bafyreihose4zluyf3spmklwcs4wyzhn66a2vlp2mexuoc2m3wvz6xuzwc4,did:plc:bs2px4nfmi2lgjsjrkb2z6tp,jettelly.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,7,at://did:plc:fatzuxlmbyehiz35fpuhwoqs/app.bsky.feed.post/3mfkhdmmeh42i,bafyreidz7oiuxw65b3aovn3x2fp4z3g57kicdnidbfhxpoua2picl4miwy,did:plc:fatzuxlmbyehiz35fpuhwoqs,clouddosage.com,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,8,at://did:plc:eejftf4w43vuv6ozlvdq3scm/app.bsky.feed.post/3mfkhby5p6s2j,bafyreia2adrdufai2p75uavnkca4nomsti7yzeu3ulr2iitqqohrfdsq5q,did:plc:eejftf4w43vuv6ozlvdq3scm,robooplays.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,9,at://did:plc:6ntdebolqjiyjble7hlqaynz/app.bsky.feed.post/3mfkhbduhsc27,bafyreicfolucnrzqv4ux4myz7n6ubbx6qs26vfh6qkun6rokllvmmc7wh4,did:plc:6ntdebolqjiyjble7hlqaynz,remotegamejobs.com,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,10,at://did:plc:zpbwbprlydhj3d44pqx4balm/app.bsky.feed.post/3mfkhb3jlr22d,bafyreih4vkuprmarshyes4pflgxucavvglzs7ukszcykmhhjvhmib6qfla,did:plc:zpbwbprlydhj3d44pqx4balm,danination.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,11,at://did:plc:tbg4ru6bjwg43xoqycrlyoyb/app.bsky.feed.post/3mfkhars6w222,bafyreiapggumn5xnlyzjjjermc65ifysixqu7sxw4pawxcbxd4e6ggqdby,did:plc:tbg4ru6bjwg43xoqycrlyoyb,paleolithikart.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,12,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,bafyreiebvpkyaosdoy27rt67arfcanhgxjebrzba2udatghf4vtd54ns3i,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
