run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:khihwqlt4zbix3wh4rjp3usu/app.bsky.feed.post/3mfkgni3bvk22,bafyreidjhcmeukygy7dn2xhecdsjyomwbooyh4hze4sgowymserlgp5vn4,did:plc:khihwqlt4zbix3wh4rjp3usu,yagidaisuki.bsky.social,2026-02-23T19:55:25.319Z,2026-02-23T19:55:25.655Z,カフェインレスコーヒーを淹れた
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kicnhqgnksmfix5ktqu5kvcn/app.bsky.feed.post/3mfkgncv4jc2h,bafyreig7cdpwa5egaurywfolnashllz62bxv2wl4wy7tke23gqowor4jaa,did:plc:kicnhqgnksmfix5ktqu5kvcn,kasu1923.bsky.social,2026-02-23T19:55:19.874Z,2026-02-23T19:55:20.555Z,肌荒れいないなのついーと見ながらマジでね、ほんと、努力で治らん肌荒れマジであるんだよなぁと首がもげそう　何食っても肌綺麗な人マジでめっちゃ羨ましかったもん
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:xo6ulcdazrwuqztdvipy2msu/app.bsky.feed.post/3mfkgn57zls2j,bafyreibq45zfhzmndsybcwcjamynqtn2elu76rgkdytqaot5hobz2coqgm,did:plc:xo6ulcdazrwuqztdvipy2msu,tsukasago.bsky.social,2026-02-23T19:55:13.936Z,2026-02-23T19:55:23.457Z,厚切りベーコン焼いてる
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:xpvxi2ftjgxik532u4adhg3b/app.bsky.feed.post/3mfkgn2awms24,bafyreibjvtdisus3thynp2nuxi2wcedrcg7746kaniesv6bjmn73tlboay,did:plc:xpvxi2ftjgxik532u4adhg3b,ergtxt.bsky.social,2026-02-23T19:55:10.823Z,2026-02-23T19:55:12.649Z,い つ も の
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:k4c4jmeiju7lmhk7lzpg27xu/app.bsky.feed.post/3mfkgmxy7i223,bafyreihjarpnqb5mwuv6kld7igm4l4dg4fffwuptufmb6wkbgjii32yr4y,did:plc:k4c4jmeiju7lmhk7lzpg27xu,tatsuyosshi.bsky.social,2026-02-23T19:55:08.441Z,2026-02-23T19:55:09.854Z,"原作でこれからあるであろうロゾの再会時（🐯の再登場シーン）
再会を喜ぶ面子の後ろの方で、密かに刀の柄同士をコツンてして　よぉ　おう
て短いやり取りして佇むんだけど、👒の宴だー！の掛け声で⚔️が🐯の肩がっつり組んでぐいぐい中心に連れて来るんだ
おれ見た　ふぅ…"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:4y4a36wwf7q5pt6a5wiah6ab/app.bsky.feed.post/3mfkgmxuvz22k,bafyreiefxg7hppaieotd57auutjkl2hxdksqpcoepzbbsau7w3lh27owxe,did:plc:4y4a36wwf7q5pt6a5wiah6ab,forsaken-love02.bsky.social,2026-02-23T19:55:08.333Z,2026-02-23T19:55:08.657Z,あんまり言ってないけど大真面目に梨沙さんが私の寿命を現在進行系で延ばしてる節はある
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jsba2ifvp7mpsb2yuhhmztyo/app.bsky.feed.post/3mfkgmxoqqk26,bafyreigauj2274wsw37hestuzvu7a62hj4hgkmdpmev24stxtcqwutw7wy,did:plc:jsba2ifvp7mpsb2yuhhmztyo,morimori06.bsky.social,2026-02-23T19:55:08.130Z,2026-02-23T19:55:09.258Z,"ひだりの鼻の穴は
すいすいとおっているが
みぎの鼻の穴は
すこし　つまっている
ゆうべより
すこし　ましだ"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zs2ftarmorom6f5hd7v2zuor/app.bsky.feed.post/3mfkgmvhodc2q,bafyreiecsvfbdqfmk27muxe7ucpbdjh2i6h2ur5lnnz4y4q4rheest2lr4,did:plc:zs2ftarmorom6f5hd7v2zuor,tapiokamaru0927.bsky.social,2026-02-23T19:55:05.802Z,2026-02-23T19:55:06.677Z,"st先生、クソデカ高身長見た目激怖ガリガリ紙袋オジサンのくせにあまりにもあざとすぎるのやっぱり何度噛んでも味する
紙袋を｢次の方、どうぞ……｣って言いながら選ぶな　かわいいね
stになってからあざとい路線に舵切るのずるい、ズルすぎる　キスするからな"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pqa7wfqgapj7tlqkahnahjk2/app.bsky.feed.post/3mfkgmvgqzs2h,bafyreicm6r4g3nellmnnvnm33lcpu6wm24t24gpa5oinojsidhl4i6ugza,did:plc:pqa7wfqgapj7tlqkahnahjk2,chamll.bsky.social,2026-02-23T19:55:05.771Z,2026-02-23T19:55:06.650Z,"すきな曲
youtu.be/6IO74QV6wHY?..."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:tbowi3yp36da6kiuv7fw5u5v/app.bsky.feed.post/3mfkgmttyz22b,bafyreic72ikd7tjxhzutnk6dft2txh7oxqq2wsdpdrztjl5u2dxy7kbqse,did:plc:tbowi3yp36da6kiuv7fw5u5v,torln.bsky.social,2026-02-23T19:55:04.109Z,2026-02-23T19:55:05.774Z,"肩も腰も慢性的な痛みというものはないのだがどうにも首だけは痛みやすく今もジンとくる。ただわざわざ病院にいく程かと言われると微妙なところ。
病院行くだけでも物凄く手間で困る。"
