run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:a5r426a3owraitt6mvqcugh4/app.bsky.feed.post/3mfkhhjjaes2h,1,2,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4w7jrjgf66rzrkedudnq32pj/app.bsky.feed.post/3mfkhgsrvxk2w,0,1,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:2mqc5eloe4fs66taf6w4s4rl/app.bsky.feed.post/3mfkhf3eluk2a,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:sswayqkt7usntt6w3xzabxl3/app.bsky.feed.post/3mfkhetqdhk2e,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:kb5xchj47v5ignc3hfmhm7me/app.bsky.feed.post/3mfkhe74l5s2r,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfkhe225ve2v,2,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:fatzuxlmbyehiz35fpuhwoqs/app.bsky.feed.post/3mfkhdmmeh42i,1,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:eejftf4w43vuv6ozlvdq3scm/app.bsky.feed.post/3mfkhby5p6s2j,0,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:6ntdebolqjiyjble7hlqaynz/app.bsky.feed.post/3mfkhbduhsc27,1,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:zpbwbprlydhj3d44pqx4balm/app.bsky.feed.post/3mfkhb3jlr22d,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:tbg4ru6bjwg43xoqycrlyoyb/app.bsky.feed.post/3mfkhars6w222,1,2,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l42jjxdpkj27,1347,307,52,315
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:kb4bqyzipchv6ueciysdpcea/app.bsky.feed.post/3mfkh6qkn5s2s,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:w653rfz636ne6gfgfivkad6n/app.bsky.feed.post/3mfkh6ixyj227,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:tbg4ru6bjwg43xoqycrlyoyb/app.bsky.feed.post/3mfkh64qwtk22,2,2,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:ewboqekuqz7f44yjr4zyfa7d/app.bsky.feed.post/3mfkh5yannk2e,1,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:vc2jymkxf2eqsegsepncsdxk/app.bsky.feed.post/3mfkh5jknmc2y,4,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:aqhj2mpzgk2xbmemqeqxcy7l/app.bsky.feed.post/3mfkh4axv2s25,5,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:cgw74pgj3rxx5a27bnjfglt5/app.bsky.feed.post/3mfkh3ydgf22f,2,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:et4ocwpdsug6h7avlwqozraw/app.bsky.feed.post/3mfkh3sjk5c2h,2,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:xmzjrxuzd656yvacs2pnafpf/app.bsky.feed.post/3mfkh3lrabc2g,2,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:ua3pa3lggyxl4g4wvpxieyox/app.bsky.feed.post/3mfkh34zmhs25,4,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:gdmhfjqggst3vddeoc5m3rpw/app.bsky.feed.post/3mfkh2qmlca2m,3,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:6xlzpjsecz225s6vfnifxxot/app.bsky.feed.post/3mfkgzb5i2s2l,4,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:xwvaylyij5e2brjaxnkxv2a3/app.bsky.feed.post/3mfkgzawkf22a,1,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:qdzisuegbnqcheuo3amhwdzx/app.bsky.feed.post/3mfkgyhpgb22p,0,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfkgyfsmph2e,2,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:xh3h2ps67tdpr5qq5732rvhz/app.bsky.feed.post/3mfkgxwy34u2j,3,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:3mmzv5b4ihsds5dbsdrwvd57/app.bsky.feed.post/3mfkgxu6i7k2q,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfkgw7sjqc2j,2,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:cu73fpajs3xvj3mji2bovt2x/app.bsky.feed.post/3mfkgw5gcxs23,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:75agjgrkbnzntu7pgdjb67l5/app.bsky.feed.post/3mfkgvz4dtk2o,2,2,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:7mbhfmyakel3jxybmlikck3j/app.bsky.feed.post/3mfkgvxco672u,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfkgvrwmy32d,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:74ypydti6mnekvqo54cplvpo/app.bsky.feed.post/3mfkguxxgmk2o,0,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:dgu7cueeszq7cl7zxtaqgnyv/app.bsky.feed.post/3mfkgtls5z22r,3,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:kp2zeg4lsn43ldn6icxovpmm/app.bsky.feed.post/3mfkgtkcbrs2n,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:cegiguqlrhnazwomd3co4lgs/app.bsky.feed.post/3mfkgrepmu223,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:vxuxvfsr5h27mlbrnnfbcxls/app.bsky.feed.post/3mfkgrb35cs2h,3,2,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:uuqxcsgsqnoo6eoyso5ttu7v/app.bsky.feed.post/3mfkgrbplmc23,3,2,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:cqm2stuimyqnuvpmesh5v6zw/app.bsky.feed.post/3mfkgpux2s22f,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mfkgpulojs2g,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:7h6ft626nahlbzytqdj2efjn/app.bsky.feed.post/3mfkgpr6fhk23,3,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:cpmypw3cxtzq4tbbedsz6kc5/app.bsky.feed.post/3mfkgnmfbw22l,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:wqsrrotpm2q6thgcydf2xtql/app.bsky.feed.post/3mfkgnaalgs24,2,2,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:yo6thdo6tk4324kojjydruxm/app.bsky.feed.post/3mfkgn64uh22q,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:v3b7sbobxugiof3umkorl35t/app.bsky.feed.post/3mfkgmwjv2k2b,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:sr7rd2ubksbxu3shre5iqdoi/app.bsky.feed.post/3mfkgmqz4sk2q,2,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:s2de5dtoitzfd3qh4krcvsvt/app.bsky.feed.post/3mfkgmjqz322f,1,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:m5cnu4td6e3cglnlxqlmujoh/app.bsky.feed.post/3mfkglwuu2s23,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mfkgfqdfjc2n,11,0,2,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:olp7jw43kpczdnpanktu6bep/app.bsky.feed.post/3mfkfayxbms2r,5,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:nrh7ngbqmdfdxowtxn6dazec/app.bsky.feed.post/3mfket2kzwc2m,4,1,0,0
