run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:a5r426a3owraitt6mvqcugh4/app.bsky.feed.post/3mfkhhjjaes2h,bafyreig4cenhzi4gj3hrymoznwvakivq7wtsa7y7dghnhwktijzoktih3a,did:plc:a5r426a3owraitt6mvqcugh4,bigfluffygames.bsky.social,2026-02-23T20:09:59.240Z,2026-02-23T20:10:00.857Z,"Our latest work has been posted to Patreon and Discord!
Thank you for supporting us!

www.patreon.com/posts/weekly...

#indiedev #indiegame #gamedev"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:4w7jrjgf66rzrkedudnq32pj/app.bsky.feed.post/3mfkhgsrvxk2w,bafyreiemifv6e4bh7jee3uwimlj34axrbhrlwgpbercpkhfalu577oyk5q,did:plc:4w7jrjgf66rzrkedudnq32pj,xrose-xr.bsky.social,2026-02-23T20:09:35.219Z,2026-02-23T20:10:25.755Z,"Good news! My two games on itchio are finally off the shadowban list and can be found in search again.
And you know what that means?

Yep - time to check them out if you haven't already!

#indiegame #indiedev #horrorgame #itchio"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:2mqc5eloe4fs66taf6w4s4rl/app.bsky.feed.post/3mfkhf3eluk2a,bafyreidcurklpujzlpteayl2ozqq7gjf4vxdhgembc4hmpubfhwua42fue,did:plc:2mqc5eloe4fs66taf6w4s4rl,soulofebony.bsky.social,2026-02-23T20:08:37.297Z,2026-02-23T20:08:40.758Z,"Sketch Commission for BoredGamedev404 over on Ko-fi! 

The prompt was ""black people in Fire Emblem"" and that's all I needed to hear lmao

ko-fi.com/i/IY8Y41UT03R"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sswayqkt7usntt6w3xzabxl3/app.bsky.feed.post/3mfkhetqdhk2e,bafyreidyprtniwuhkc6ebg2tq5u3kiwc6oczwyximobe2qzazeeazrxjbi,did:plc:sswayqkt7usntt6w3xzabxl3,onplanetjake.bsky.social,2026-02-23T20:08:29.295Z,2026-02-23T20:08:29.961Z,My first Steam NextFest as a Steam Deck owner
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kb5xchj47v5ignc3hfmhm7me/app.bsky.feed.post/3mfkhe74l5s2r,bafyreibc4fynmyicthvcltscflglm6atruybofwgb5432zjw3evcklwozi,did:plc:kb5xchj47v5ignc3hfmhm7me,capybaragames.com,2026-02-23T20:08:07.676Z,2026-02-23T20:08:09.066Z,So thrilled to be a part of #steamnextfest! The Find Your Words demo is up 💬 Happy to share the sweet vibes and lush scenery of Camp Pals with the world!! store.steampowered.com/app/2971960/...
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bs2px4nfmi2lgjsjrkb2z6tp/app.bsky.feed.post/3mfkhe225ve2v,bafyreihose4zluyf3spmklwcs4wyzhn66a2vlp2mexuoc2m3wvz6xuzwc4,did:plc:bs2px4nfmi2lgjsjrkb2z6tp,jettelly.bsky.social,2026-02-23T20:08:01.980Z,2026-02-23T20:08:02.952Z,"The receivement of ""The Godot Shaders Bible"" B&W physical version has been amazing! 🥳❤️ Thank you all for the support, it genuinely means a lot to us.

See more: jettelly.com/store/the-go...

#GodotEngine #gamedev #indiedev #realtimevfx"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fatzuxlmbyehiz35fpuhwoqs/app.bsky.feed.post/3mfkhdmmeh42i,bafyreidz7oiuxw65b3aovn3x2fp4z3g57kicdnidbfhxpoua2picl4miwy,did:plc:fatzuxlmbyehiz35fpuhwoqs,clouddosage.com,2026-02-23T20:07:47Z,2026-02-23T20:07:48.858Z,"Ubisoft names new Assassin’s Creed leadership leads for brand, content, and production excellence. Here’s what’s changing. #AssassinsCreed #Ubisoft #GamingNews #GameDev #VideoGames"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:eejftf4w43vuv6ozlvdq3scm/app.bsky.feed.post/3mfkhby5p6s2j,bafyreia2adrdufai2p75uavnkca4nomsti7yzeu3ulr2iitqqohrfdsq5q,did:plc:eejftf4w43vuv6ozlvdq3scm,robooplays.bsky.social,2026-02-23T20:06:53.263Z,2026-02-23T20:06:54.472Z,"The photos looked ordinary at first.

My 🐱 companion and I sat in Eli’s room as shadows stretched across old family memories just a little too far.

The longer we looked, the less certain we became.

youtu.be/T3x-pO4DR-8%...

#ShutterStory #IndieGames #IndieHorror #SteamNextFest"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6ntdebolqjiyjble7hlqaynz/app.bsky.feed.post/3mfkhbduhsc27,bafyreicfolucnrzqv4ux4myz7n6ubbx6qs26vfh6qkun6rokllvmmc7wh4,did:plc:6ntdebolqjiyjble7hlqaynz,remotegamejobs.com,2026-02-23T20:06:31.988Z,2026-02-23T20:06:43.259Z,"Saguni Studio just added 2 new roles for their original Anime ARPG game Astral Sync

💻 Unreal Engine Gameplay Developer 
💻 Animation Programmer

🌐 REMOTE

🔗 remotegamejobs.com/saguni-studi...

#gamejobs #gamedevjobs #UE5 #unrealengine #gamedev"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zpbwbprlydhj3d44pqx4balm/app.bsky.feed.post/3mfkhb3jlr22d,bafyreih4vkuprmarshyes4pflgxucavvglzs7ukszcykmhhjvhmib6qfla,did:plc:zpbwbprlydhj3d44pqx4balm,danination.bsky.social,2026-02-23T20:06:23.245Z,2026-02-23T20:06:24.763Z,"!CONTENT CREATORS!

Happy Nextfest. If you're streaming demos, PLEASE change your category to the demo you're playing. Not only does it help your discoverability, but also it helps the developers with much needed exposure.

Don't just sit in the Games + Demos category on Twitch, it's not worth it."
