run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:nswjoxyzwtensifzifblr57l/app.bsky.feed.post/3mfkfsm2tm22f,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:6s5su7ici6u43qzw7xlbkmnn/app.bsky.feed.post/3mfkfsfweik2w,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:fi64bhpxls3n2ztbenueszz6/app.bsky.feed.post/3mfkfs3o4lk2i,2,1,0,1
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:twk3belwkymrtgbrtevfdr6o/app.bsky.feed.post/3mfkfqdylsc24,0,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:eu2kedij25qzumjl73x7d4qk/app.bsky.feed.post/3mfkfody32s2z,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:6jfotkkx4vby7rw3oy3jbxgb/app.bsky.feed.post/3mfkfni26l22p,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:6dbppjqcxjiikcmntxt7bcdw/app.bsky.feed.post/3mfkfnhrk7c2z,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:55gqtc4xwdw5aihqxrtlnf2k/app.bsky.feed.post/3mfkfli7kcs2h,4,1,2,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:o7ietxbf5efxnlvttt3obvr4/app.bsky.feed.post/3mfkfkffdzc23,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:xjmm5p4z25uzdieisuplduwz/app.bsky.feed.post/3mfkfja2yc22v,54,2,2,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:nigs7kco6eoaxc5aiimsaxc3/app.bsky.feed.post/3mfkfhdd74k2s,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:nswjoxyzwtensifzifblr57l/app.bsky.feed.post/3mfkfhc6efs2f,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:g5snvys3vzvn4wrpx53mo7vb/app.bsky.feed.post/3mfkffqqx2zk2,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:jmnm2l5yhlfhpgrtib3rju46/app.bsky.feed.post/3mfkfepb7222y,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:lbk3qespk47bxox54sg4ztot/app.bsky.feed.post/3mfkfdzshhc2n,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:u6pgjmvjunlwkh4vv25esoqy/app.bsky.feed.post/3mfkfc4y2cc2h,5,3,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:5vkbvev5sjwxfnass6rljfjo/app.bsky.feed.post/3mfkfbbguzs2l,0,0,1,0
