run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4w7jrjgf66rzrkedudnq32pj/app.bsky.feed.post/3mfkhgsrvxk2w,bafyreiemifv6e4bh7jee3uwimlj34axrbhrlwgpbercpkhfalu577oyk5q,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:4w7jrjgf66rzrkedudnq32pj/app.bsky.actor.profile/self,2025-06-03T19:11:45.360Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:zpbwbprlydhj3d44pqx4balm/app.bsky.feed.post/3mfkhb3jlr22d,bafyreih4vkuprmarshyes4pflgxucavvglzs7ukszcykmhhjvhmib6qfla,did:plc:l624mewisyr6hymexmrjkprc,influencer,,did:plc:zpbwbprlydhj3d44pqx4balm,2024-10-20T20:25:09.779Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:zpbwbprlydhj3d44pqx4balm/app.bsky.feed.post/3mfkhb3jlr22d,bafyreih4vkuprmarshyes4pflgxucavvglzs7ukszcykmhhjvhmib6qfla,did:plc:l624mewisyr6hymexmrjkprc,label-educator,,did:plc:zpbwbprlydhj3d44pqx4balm,2024-10-20T20:25:09.745Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:zpbwbprlydhj3d44pqx4balm/app.bsky.feed.post/3mfkhb3jlr22d,bafyreih4vkuprmarshyes4pflgxucavvglzs7ukszcykmhhjvhmib6qfla,did:plc:l624mewisyr6hymexmrjkprc,label-podcast,,did:plc:zpbwbprlydhj3d44pqx4balm,2024-10-20T20:25:14.772Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:zpbwbprlydhj3d44pqx4balm/app.bsky.feed.post/3mfkhb3jlr22d,bafyreih4vkuprmarshyes4pflgxucavvglzs7ukszcykmhhjvhmib6qfla,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:zpbwbprlydhj3d44pqx4balm,2024-10-20T20:25:14.746Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:tbg4ru6bjwg43xoqycrlyoyb/app.bsky.feed.post/3mfkhars6w222,bafyreiapggumn5xnlyzjjjermc65ifysixqu7sxw4pawxcbxd4e6ggqdby,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:tbg4ru6bjwg43xoqycrlyoyb/app.bsky.feed.post/3mfkhars6w222,2026-02-23T20:06:29.387Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:tbg4ru6bjwg43xoqycrlyoyb/app.bsky.feed.post/3mfkh64qwtk22,bafyreigwvh25vcgvwkicwabwonqekhpkxngxozj63pxodwlaa22lm65334,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:tbg4ru6bjwg43xoqycrlyoyb/app.bsky.feed.post/3mfkh64qwtk22,2026-02-23T20:04:58.913Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:xmzjrxuzd656yvacs2pnafpf/app.bsky.feed.post/3mfkh3lrabc2g,bafyreidgqcj73go2tuhopcrhcy5onvq2jayyeaxwhkbviuvxrkqnkyauwq,did:plc:xmzjrxuzd656yvacs2pnafpf,!no-unauthenticated,,at://did:plc:xmzjrxuzd656yvacs2pnafpf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mfkgpulojs2g,bafyreidb2mih2zsekmfzmjw2pop2eyzfywvocp6zk777oz6i6e3ov2zo4i,did:plc:ar7c4by46qjdydhdevvrndac,spam,,did:plc:dt632gh5iwrowvzgmjsw4vti,2025-12-15T00:04:29.482Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.feed.post/3mfkgpulojs2g,bafyreidb2mih2zsekmfzmjw2pop2eyzfywvocp6zk777oz6i6e3ov2zo4i,did:plc:dt632gh5iwrowvzgmjsw4vti,!no-unauthenticated,,at://did:plc:dt632gh5iwrowvzgmjsw4vti/app.bsky.actor.profile/self,2025-06-18T00:25:03.243Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mfkgfqdfjc2n,bafyreic2v4drc3zxcbdtt2t7uhjsfse4ln6m6qybmd3l3ic2j47uuehoua,did:plc:iu3f4tsc6tljax52cze4u5lj,!no-unauthenticated,,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mfkbp5gmrs2d,bafyreictgnsmuxaaqzki4grcptji6aph6zsojsu52bxvv7k5bfbhwlur4u,did:plc:iu3f4tsc6tljax52cze4u5lj,!no-unauthenticated,,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfkbkoisi22e,bafyreihnkqqwuummlcpttuvrqfoqsejykqzhsf5qrdneak4yn4rwz7tkau,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.feed.post/3mfk666tl3c2s,bafyreigvb276ehviwd2ocubbmskmxzlyeypxbr6o65nwijtcrrwdyldvoa,did:plc:xzritgbz45miucms4cvshqd6,!no-unauthenticated,,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.feed.post/3mfk663unxs2s,bafyreic7tjr7zbirdqapfhadc6pjjlzhhno43nqcq6vkgoyd7porszoeo4,did:plc:xzritgbz45miucms4cvshqd6,!no-unauthenticated,,at://did:plc:xzritgbz45miucms4cvshqd6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.feed.post/3mfjmzdwf7c2t,bafyreidnr5c2u4tto3xefzsxdvelscthswtcvakr7knm6pdwyzb4xgfcty,did:plc:yvvofwz4m2rdrwa73fn64csu,!no-unauthenticated,,at://did:plc:yvvofwz4m2rdrwa73fn64csu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.feed.post/3mfjlvwn3x22o,bafyreihn2gvpp5tjvh4prezjt62vx2f2u54x3w7ge4xgdd6b2qh27ndif4,did:plc:5wmwbibbyym6nmkmz7b6yyoj,!no-unauthenticated,,at://did:plc:5wmwbibbyym6nmkmz7b6yyoj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:43Z,auth,auth_enUS_labelerexp,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.feed.post/3mfjhupnjf22y,bafyreieoctuo67ivg77ljk3ybqtrtox3g4m36qmodc4rzlggqioyweoqqe,did:plc:iu3f4tsc6tljax52cze4u5lj,!no-unauthenticated,,at://did:plc:iu3f4tsc6tljax52cze4u5lj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:45Z,auth,auth_enUS_labelerexp,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.feed.post/3mfkbxfo3y22a,bafyreibp7sezef4qhfdwfry4zfjtv75uoo3m4auvlb6ukn4oouu54qthui,did:plc:oz2tkm7k2ni5vh6dy4p3u33u,!no-unauthenticated,,at://did:plc:oz2tkm7k2ni5vh6dy4p3u33u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
