run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nswjoxyzwtensifzifblr57l/app.bsky.feed.post/3mfkfsm2tm22f,bafyreigo5ogwtljgrtqmgwjynv43xkqaq2cq7zpa4u7bs54k563fgbnrum,did:plc:nswjoxyzwtensifzifblr57l,xytinifnix.bsky.social,2026-02-23T19:40:23.528Z,2026-02-23T19:40:23.959Z,That man has a disability but is also RACIST. Both are true and the impact remains
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6s5su7ici6u43qzw7xlbkmnn/app.bsky.feed.post/3mfkfsfweik2w,bafyreicbxpyq4uou3jsjgu5qp4t4qho4joo6own54njxokzzlybhyk5pym,did:plc:6s5su7ici6u43qzw7xlbkmnn,heymynameisnay.blacksky.app,2026-02-23T19:40:17.091Z,2026-02-23T19:40:17.751Z,"I’m on Jamie’s side. Disability or not, calling a racial slur isn’t excusable."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:fi64bhpxls3n2ztbenueszz6/app.bsky.feed.post/3mfkfs3o4lk2i,bafyreih4snmxwjlgw6rd2izan4zaobt4uhi4iseqp36fykr5j2hl5kpl6i,did:plc:fi64bhpxls3n2ztbenueszz6,littlefayethhh.bunners.online,2026-02-23T19:40:06.335Z,2026-02-23T19:40:06.165Z,Lol I was blocked because British people hate the disabled so much they demand that they humiliate themselves for the inconvenience of their disability.
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:twk3belwkymrtgbrtevfdr6o/app.bsky.feed.post/3mfkfqdylsc24,bafyreiblmlezcuipwvzpghkc4taiaps2n3z54b7b6p45de4wi7sdmitb5i,did:plc:twk3belwkymrtgbrtevfdr6o,domevans.electricmarshmallow.com,2026-02-23T19:39:07.957Z,2026-02-23T19:39:08.659Z,Disability is not and never should be an excuse or scapegoat for racism.
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:eu2kedij25qzumjl73x7d4qk/app.bsky.feed.post/3mfkfody32s2z,bafyreib43ad7qzcr6oljz4iq5lhzxosovvsjfkqot6stcakpsvr6qhpmnq,did:plc:eu2kedij25qzumjl73x7d4qk,apulrang.bsky.social,2026-02-23T19:38:00.830Z,2026-02-23T19:38:05.956Z,"Disability Thinking Weekday - Monday, February 23, 2026 - Year 1 of Trump II, and a rare win in Congress

#Disability #Disabled

disability-thinking-weekday.ghost.io/2-23-26-year..."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6jfotkkx4vby7rw3oy3jbxgb/app.bsky.feed.post/3mfkfni26l22p,bafyreifipxma6tn3dhaesvgbtov4gkw3jkbin5dvsu6hzcmzr4dnveddwy,did:plc:6jfotkkx4vby7rw3oy3jbxgb,thesalteater.blacksky.app,2026-02-23T19:37:31.538Z,2026-02-23T19:37:32.959Z,I guess she has a disability too. Lol. Chile...
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6dbppjqcxjiikcmntxt7bcdw/app.bsky.feed.post/3mfkfnhrk7c2z,bafyreif7pejcjt24fkaskes6ypnieym66nq3n7aslnnppr47tm2uhi3luu,did:plc:6dbppjqcxjiikcmntxt7bcdw,mooksama.bsky.social,2026-02-23T19:37:31.257Z,2026-02-23T19:37:31.660Z,If the guy apologized for the impact of his tic I think that would be acceptable for both sides. I believe there’s a way to navigate this w/out singling out his disability & a very teachable moment that all white people are failing giving the climate of the world smh.
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:55gqtc4xwdw5aihqxrtlnf2k/app.bsky.feed.post/3mfkfli7kcs2h,bafyreib3gttm7jsrxplsoyxtwvyh4aunxm2stjxliadlb2cywy4wyvgvg4,did:plc:55gqtc4xwdw5aihqxrtlnf2k,allieshabay.bsky.social,2026-02-23T19:36:24.607Z,2026-02-23T19:36:23.167Z,"‼️ Disability reminder ‼️ 

I'm chronically ill & have a variety of mental disorders.

I do my absolute best to keep up with making/ posting content but most days I struggle to move my body or get out of bed.

I am eternally grateful to those who've stuck around despite such, thank you so much!!"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:o7ietxbf5efxnlvttt3obvr4/app.bsky.feed.post/3mfkfkffdzc23,bafyreid5l64lfiiwdn5f53unqigvlbxrxnp5xuxsr7jyjfw6ou4co6qrrm,did:plc:o7ietxbf5efxnlvttt3obvr4,ibster.bsky.social,2026-02-23T19:35:48.097Z,2026-02-23T19:35:48.560Z,"Of all the people to be angry at, a guy with a profound disability, is really low on my list."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:xjmm5p4z25uzdieisuplduwz/app.bsky.feed.post/3mfkfja2yc22v,bafyreigqbes5rpzphv7h7gezokjfi7vyygh3nraz56iwqwjborydidh724,did:plc:xjmm5p4z25uzdieisuplduwz,keptsimple.bsky.social,2026-02-23T19:35:08.959Z,2026-02-23T19:35:08.551Z,again it is just extremely british/european that someone seems to have interpreted the UK disability act to require an unedited broadcast of slurs being shouted at black actors
