run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,536,42,1,3
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:dnrctugbm6fip2jqqhxxsxfv/app.bsky.feed.post/3mfkhh6d6ek2v,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:gztbwaqjrz3auk5ec5ww5mov/app.bsky.feed.post/3mfkhfnxb622r,6,1,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:jcyaq5uglg4v22hfa74sp4lx/app.bsky.feed.post/3mfkhcvl65c2k,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:hayhtpdzpggorjibq6d5t4uy/app.bsky.feed.post/3mfkhcfspks25,1,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:tnvmozaku64lwsr3sag6kvn6/app.bsky.feed.post/3mfkhbe4lks2z,0,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:isx3rwg5cyzawt4evqad2p3p/app.bsky.feed.post/3mfkhapoqpk2r,0,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:iqfdqthkrvhigvy2hht3hprz/app.bsky.feed.post/3mfkha6pd2s2f,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:jcyaq5uglg4v22hfa74sp4lx/app.bsky.feed.post/3mfkh6a62zk2l,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:c4h3sxq5cvvrwzenkiqnba6q/app.bsky.feed.post/3mfkh5yt4hs2g,2,0,2,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:nhpkqnc5tb7jq2aee2rieg4h/app.bsky.feed.post/3mfkh56icqk2c,0,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:3u6qu5uopjxghfo4oaikxox4/app.bsky.feed.post/3mfkh44ogms2w,1,0,1,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:7ujury55yqtcp6qzqybfum73/app.bsky.feed.post/3mfkh3w25ns2y,1,1,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:nhupxb5gfmxradm4yo7mvvg2/app.bsky.feed.post/3mfkh23efrc2s,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:pmsy6x5qdjrtc7qeltodjz6c/app.bsky.feed.post/3mfkgyzpwis2g,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:ny55asqhdaixo2ltuny4xato/app.bsky.feed.post/3mfkgyuz2es2e,1,0,0,0
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:geps5v4hcrm66w5depa3bhpn/app.bsky.feed.post/3mfkgyfmsgc2i,0,0,0,0
