run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:2bow2fm4x3k7cqptdimb2lbk/app.bsky.feed.post/3mfkgs2vkms2s,bafyreih2tqzfufnyw34dr2miscaophil3vifqs6t5vemn36xuzb567hu5e,did:plc:2bow2fm4x3k7cqptdimb2lbk,georgetowncew.bsky.social,2026-02-23T19:57:59.271Z,2026-02-23T19:58:00.255Z,"A deeper understanding of underemployment is particularly crucial at a time when major skills shortages loom on the horizon and college graduates face increasing difficulty in finding jobs. bit.ly/3MysSAM

#AcademicSky #EconSky #Underemployment"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfkfvwnhas2l,bafyreic472fkxyqcw3cwgj6y7sjsevbsjlfxfzcwc4b6i3sjkcmawf4iyy,did:plc:4h4komujfi37fhofdjwc4z2q,theologyhub.bsky.social,2026-02-23T19:42:15.286Z,2026-02-23T19:42:17.865Z,"🔔 #theologyjobs Postdoc position in New Testament at @ruhr-uni-bochum.de 

jobs.ruhr-uni-bochum.de/jobposting/9...

#theology #theologie #newtestament #neuestestament #BibleStudy #ichbinhanna #AcademicChatter"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfkf6bzh4t2w,bafyreic5qagrkip4cfnzaci4ibxha647dsn5retslwd6ewsn6yco2rzqyu,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,2026-02-23T19:29:01.84578329Z,2026-02-23T19:29:08.954Z,"Student Success | Rethinking First-Generation Labels

New Common App research shows that broad first- and continuing-generation labels can mask meaningful differences in student success. https://bit.ly/3OY2D7x

#EDUSky #AcademicSky #HigherEd"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mfkemiiwis2g,bafyreicyrngerpb2mbqdhmb7n4diqfhd3y33mprpuisikwbppdr7lp5ko4,did:plc:v53yhaf5ml3d3yntuxtj2yly,gisele600.bsky.social,2026-02-23T19:19:04.728Z,2026-02-23T19:19:06.757Z,"Weapons of mass destruction, anybody, anybody?
#AcademicSky #Universal #News"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mfkegzarks2g,bafyreihhhqjkvvomamnnayzkrzdhyquxt2hp5gb2tumh7yoqpbicq3w2ju,did:plc:v53yhaf5ml3d3yntuxtj2yly,gisele600.bsky.social,2026-02-23T19:16:00.959Z,2026-02-23T19:16:02.952Z,It used to be that the measure for voting for a president was would you like to have a beer with him. We've come a long way. #AcademicSky #News #Universal
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:v53yhaf5ml3d3yntuxtj2yly/app.bsky.feed.post/3mfkdmn7ri22g,bafyreidlx6cfh3e6mfzn6wrzjadv7ybfmxo5nq4t3xrm3oijv76l7ggrke,did:plc:v53yhaf5ml3d3yntuxtj2yly,gisele600.bsky.social,2026-02-23T19:01:15.928Z,2026-02-23T19:01:19.459Z,"My friend and colleague Mark Donavan was the winner of the next design for X-Prize promoting an entirely new way to abolish poverty:
markpatrickdonovan.com/abundance
#AcademicSky #News #EconSky #Universal"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:vfkuurbvlt64zqporsddd6tk/app.bsky.feed.post/3mfkcvxhavs2c,bafyreidwxoslsph3erhutsw237dphetcidhpkwep2m3qve5kjvqtfk77pm,did:plc:vfkuurbvlt64zqporsddd6tk,danielhighered.bsky.social,2026-02-23T18:48:34.897Z,2026-02-23T18:48:37.574Z,"If you’re interested in learning more about the project, check out this public lecture I gave at Emory. More work on the way! #disability #HigherEd #AcademicSky
www.youtube.com/watch?v=q6b2..."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:hrqwpsc7xyi4dg2vohepbsal/app.bsky.feed.post/3mfkh2jfa322u,bafyreigjlra46qen2d3zc6x2zai7umg7sr77j2edohcmflqgujf7unkvjy,did:plc:hrqwpsc7xyi4dg2vohepbsal,adriansux.bsky.social,2026-02-23T20:02:42.886Z,2026-02-23T20:02:45.660Z,"my issue is ""female"" and I ID as a GTX series
#transmeme #trans #techmeme #tech"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:umlpajke7qv4ta7xhz2jteis/app.bsky.feed.post/3mfkgw2d24k27,bafyreie5ihioshlhhibpqdx3zbizzirdaxrv6gc3vyxgwbzklb2ownnbq4,did:plc:umlpajke7qv4ta7xhz2jteis,thelastlunacorn.bsky.social,2026-02-23T20:00:12.881Z,2026-02-23T20:00:13.552Z,"I want to be solid, bold, and masculine—but also a little whirlwind of soft chaos, leaving sparkles and trouble wherever I go. So uh, masculine energy loading… soft, mischievous chaos already fully active. Good luck keeping up."
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:hrqwpsc7xyi4dg2vohepbsal/app.bsky.feed.post/3mfkgv744y22u,bafyreicwysphqbtrzdtxdmnabyy2pz7swuv3bz4kxpxdy6wumcohsiqgt4,did:plc:hrqwpsc7xyi4dg2vohepbsal,adriansux.bsky.social,2026-02-23T19:59:44.344Z,2026-02-23T19:59:45.151Z,"I'd be happy to trade places with Punch the Monkey, I shall suffer so he doesn't"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfkgp64xj22p,bafyreieiruugyqx7ipc2nn2p5xadeksivmq5bm72mtht6hosdxdzasajeq,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-23T19:56:21.997Z,2026-02-23T19:56:22.161Z,True bugs are the cutest insects imo
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfkgml5nrs2p,bafyreiabikco7j4o6sbvbg6d6563oqkdx5d3t6cpdwct5mcjnhtk7b3wh4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-23T19:54:54.984Z,2026-02-23T19:55:05.654Z,It's a stink bug!!!
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:mqoqowt6lzhujnlgjv3kixa3/app.bsky.feed.post/3mfkgkttyus2z,bafyreihungoyz6fl3fizakuqttglnqywurz4w6ot376ihns7h5jowcbvkm,did:plc:mqoqowt6lzhujnlgjv3kixa3,johniarty.bsky.social,2026-02-23T19:53:56.997Z,2026-02-23T19:53:58.458Z,"#MutualAid #MutualAidSky I’m so sorry to have to ask, but we are 61$ overdrafted and that will go up by 35$ a day if we can’t get it covered :c

PP - eternallyFoxWinter @ yahoo .com
Ven - Johniarty 

Pic for tax"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:6u67ylvymta2krbly4cofe2u/app.bsky.feed.post/3mfkgjeiuis2t,bafyreiec6twru7dtch72afur3exims4obxai2ejbu2t3twzl7237gt33j4,did:plc:6u67ylvymta2krbly4cofe2u,sotreu.blacksky.app,2026-02-23T19:53:07.351Z,2026-02-23T19:53:07.954Z,SHOCKER RIGHT
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:g2exuqz3tx46dra3lguucq3m/app.bsky.feed.post/3mfkgg677o22v,bafyreicdb34mzb3d63cslncthlrjmhyi2jxusrxolpzrv2lk7d27lt4a7e,did:plc:g2exuqz3tx46dra3lguucq3m,juiicebox.bsky.social,2026-02-23T19:51:20.081Z,2026-02-23T19:51:20.458Z,dnd is so easy. all i do is put on sad piano music and make my pcs dad show up as the fighter's echo knight and suddenly everyone is crying.
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:j6eka4ij3zekgish5qwsxqdp/app.bsky.feed.post/3mfkg7thyts24,bafyreic24o2hqxrvg6fzzvg4mxdg3zqjajznl3zxbdf3qk6ehksv2jbnhe,did:plc:j6eka4ij3zekgish5qwsxqdp,torifloop.vcreatures.team,2026-02-23T19:47:47.508Z,2026-02-23T19:47:46.760Z,"this... would be nice
fourthwall is decent but the product selection is mainly clothes
anyone got any info about them?"
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:42Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dpfnwkubtbevpuvm3s62qqru/app.bsky.feed.post/3mfkg4c3sck2n,bafyreiemh464qmudy62s5bydc4xxtf5fdby3kekh65ocjrrtymm224hn6m,did:plc:dpfnwkubtbevpuvm3s62qqru,mxfrankduffy.bsky.social,2026-02-23T19:45:48.619Z,2026-02-23T19:45:48.951Z,"the first pancake is called the chicken pancake because it is the most cowardly, a stain on the memory of its ancestors, an embarrassment to the cause"
