run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:xu3sns722bvjliwsvyxf74h2/app.bsky.feed.post/3mfk5b6zf5c2h,bafyreicyjera3bl6gvkncoqzzaual4htaylo52nsulkuvbjvyplkhlwwqe,did:plc:xu3sns722bvjliwsvyxf74h2,thezenoftrueart.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:u2ofnfmq3mu65vqy5gjvgi2u/app.bsky.feed.post/3mff5xzmkrk2f,bafyreife7etng7mfyvqti22gszrpuvrl6jizbt5snpyklbnu2ahr4shqni,did:plc:u2ofnfmq3mu65vqy5gjvgi2u,andrewwulf.com,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:ptlsyvlyh7mezx4iwvqrd6qv/app.bsky.feed.post/3mfkfg6krmc23,bafyreic6gavdvl4dpg4pxej2kqzh5ovnmsvfdhsmfycrtd6g6qktldcrre,did:plc:ptlsyvlyh7mezx4iwvqrd6qv,vinny-epic.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:uudoxl53xjmxiwxjymlqwt3r/app.bsky.feed.post/3mfk2xiis3s27,bafyreiaeri6timhk5elkq33y6pqz3kg7giz4mgfeqhn2tvddchfz37c3hq,did:plc:uudoxl53xjmxiwxjymlqwt3r,chriscyprusart.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:kvunzn4yuzpud762bv563t6v/app.bsky.feed.post/3mfec3sd2hc2z,bafyreigm3q72js7zllvv53araeiinievgxs6xxnbm4dht5b2s5nngfisxy,did:plc:kvunzn4yuzpud762bv563t6v,ethanunfortunate.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:rdwpzthk4gynbqb5einlhni2/app.bsky.feed.post/3mfk3b6rlrk2j,bafyreiblufe5e76w55vju5f45fp6hslbnlq2hg6a6z2pzeuxefwexgntri,did:plc:rdwpzthk4gynbqb5einlhni2,alex-zero-doe.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:wdikqdhddl6iy3zszpf4vip7/app.bsky.feed.post/3mfhoijvgvs2n,bafyreidw2rbymxmxfhzbidd2uprfbqclp5kzv44rag3g5tgdpv63ryjwf4,did:plc:wdikqdhddl6iy3zszpf4vip7,theboneforest.bsky.social,,
cec3d96aebcb4057aa63d5f45f8455de,2026-02-23T20:00:00Z,2026-02-23T20:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:ckzpokjpboimqciw22kk2xla/app.bsky.feed.post/3mfg5to7jic2d,bafyreibd5syzwj7j2ghde35ziz4zdqzmitlmlm5yvjerdllb2yc2zbpffy,did:plc:ckzpokjpboimqciw22kk2xla,monster-as.bsky.social,,
