run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:hivt57rw7vrn7spldtgtndl2/app.bsky.feed.post/3mfkrkwcaps2i,bafyreig6ap5dot4nhsx65zfw23rmvepruwoa4fvksdriiltfgwt6yix5bi,did:plc:hivt57rw7vrn7spldtgtndl2,tiina-liisa.bsky.social,2026-02-23T23:10:50.723Z,2026-02-23T23:10:30.758Z,"Tonight's movie borrowed from our public library. 
m.imdb.com/title/tt1037..."
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfkrj6qpuc2i,bafyreihn7w2jk3fse2dbiwxb3l42z5hysf5uw25wkcqsojxkr3k26276xe,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,2026-02-23T23:09:52.477Z,2026-02-23T23:09:55.050Z,"Eraserhead (Cabeza borradora) - (1977) de David Lynch.
boxd.it/dhk6hT"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f2sg3ygf633embjv5c6xvybb/app.bsky.feed.post/3mfkripkef225,bafyreiduzscer4riwjgr3cexwv6eoyv6iumuiys2ueh3nomazkvt5un2qu,did:plc:f2sg3ygf633embjv5c6xvybb,matthewdessem.bsky.social,2026-02-23T23:09:36.541Z,2026-02-23T23:09:36.767Z,"The Criterion Collection is a series of important films (that they could get the rights to), not “great” films. There’s a lot of overlap in that Venn diagram but it’s not 100%, and some of their best releases are movies that are important but not great."
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:pihg4ztwrzyfczzebg6na2r2/app.bsky.feed.post/3mfkrhpmpys2i,bafyreihi5ellzspk2cahgd3omp45my2oqnvmrga7ihi3adu3uoipunumnm,did:plc:pihg4ztwrzyfczzebg6na2r2,anhelitio.bsky.social,2026-02-23T23:09:03.062Z,2026-02-23T23:09:06.457Z,"lembrei muito rápido pq eu tinha desinstalado esse app e como não posso silenciar todos os meus amigos q eu gosto mt mas q estão comentando um assunto que eu não curto estarei me removendo novamente até abril. 
depois posto a listinha dos filmes que vi hoje no instagram (pros de vdd) e letterboxd tb"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:26tu5yhkf5lvqb2rjifzpwna/app.bsky.feed.post/3mfkrgvlkuk2q,bafyreifsy3mdjp2os3gewvlrfsglphtxbwkohyy7pb2c57f36vxlqj576u,did:plc:26tu5yhkf5lvqb2rjifzpwna,skoisirius.bsky.social,2026-02-23T23:08:35.762Z,2026-02-23T23:08:37.853Z,"I saw Kristen Stewart's The Chronology of Water last night.

Blown away. Didn't think so something emotional heavy and so well put together with Kim Gordon from Sonic you acting and on the score. By far my favorite role from Imogen Poots also.

Review incoming. Do not miss.

boxd.it/j3pq"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:omjutxee27t5tfy6mm6pps4d/app.bsky.feed.post/3mfkrfxbc2222,bafyreickvw6e25mzrhl5isg7wanfyspbp2xvfv6dypljdzji32hyeiet2u,did:plc:omjutxee27t5tfy6mm6pps4d,bloosboy.bsky.social,2026-02-23T23:08:03.968Z,2026-02-23T23:08:10.255Z,"#FebruaryMovieChallenge #FilmSky #MovieSky

23/2 - Flag Waving in a Movie 

Libertarias (1996)"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mkumxgziapcmvila7g3xf77j/app.bsky.feed.post/3mfkrfn66722e,bafyreiewzbyx3tq734erm6v7jna6j7vpcn62s6mzchnvl6lk7flgbi5tqe,did:plc:mkumxgziapcmvila7g3xf77j,cursedpingu.bsky.social,2026-02-23T23:07:53.375Z,2026-02-23T23:07:59.361Z,"was alright, bit bare bones, but they keep casting this guy when he's clearly a subpar actor, like a pretty funny comedic actor, but not a good one?? anyway, but a wannabe landlord getting angry at a loan shark does not illicit sympathy from me! #filmsky"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:szx3g73ur7myamgq7msmvb5p/app.bsky.feed.post/3mfkrfljgp22z,bafyreignu5u3iwknillkxxsz7e3cn4capk5q6vwg5vzrz4ol46jgihiid4,did:plc:szx3g73ur7myamgq7msmvb5p,automaticwickie.bsky.social,2026-02-23T23:07:51.653Z,2026-02-23T23:07:52.951Z,"Having watched it with my kids, KPDH is a surprisingly decent film and way better than most of the plot-free marketing exercises dressed up as movies that Disney/Marvel have been releasing. Not surprised Criterion is onto it."
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:cmnqzdgtzdxb6jlzcqd2bbds/app.bsky.feed.post/3mfkredfomk2b,bafyreicjmev3cobzqeuldsgvc2evykyi7pzo4sbwds74zoapaol3k5fxne,did:plc:cmnqzdgtzdxb6jlzcqd2bbds,ollyhime.bsky.social,2026-02-23T23:07:09.585Z,2026-02-23T23:07:11.848Z,Criterion has been adding mainstream films to their collection for quite some time now thats why I'm confused
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3segrr4ahygkesueqccdu2hc/app.bsky.feed.post/3mfkrc5qrgc27,bafyreif35kjv4stn2jghemicxebtgr45brfc3qms72i63xfija6tszyrfe,did:plc:3segrr4ahygkesueqccdu2hc,silentfiend.bsky.social,2026-02-23T23:05:56.521Z,2026-02-23T23:05:56.883Z,"Honestly I don’t really need any Disney, Pixar, or Ghibli films to be added but I’d still be happy with Fantastia, The Tale of the Princess Kaguya, and Only Yesterday getting Criterion releases"
