run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:enkh3ukzv62ddvfoycakjyjf/app.bsky.feed.post/3mfkhb3m7qk22,bafyreigwaklqphv7qt4gpxkd62odbeyh3vlehqdklkrnxtudk666lzabre,did:plc:enkh3ukzv62ddvfoycakjyjf,!no-unauthenticated,,at://did:plc:enkh3ukzv62ddvfoycakjyjf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfkfvwnhas2l,bafyreic472fkxyqcw3cwgj6y7sjsevbsjlfxfzcwc4b6i3sjkcmawf4iyy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.actor.profile/self,2026-01-08T16:47:31.706Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:bhwbajojmryhvec2scku3mgy/app.bsky.feed.post/3mfkcfwmr6527,bafyreibgpjugrxt5jleoiwpj5kvwwuq2dswmlfpfbimwvqqw4cljgjd4pm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:bhwbajojmryhvec2scku3mgy,2026-02-23T18:23:21.096Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.feed.post/3mfkbowca6s2c,bafyreignypicji5utpg4zno32cu2ghaeg5mojmrzj5kwfrlntj52pnirpe,did:plc:6p5pp2gzup2ayuu243lk6q4y,!no-unauthenticated,,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.actor.profile/self,2025-01-12T16:01:09.501Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.feed.post/3mfkacjlvbc2l,bafyreicxlspto6jcwtojmgcigt5pb4cgikyokkmzgooluh4sxis7iimxau,did:plc:rzug5jxal4snlewudks3efsf,!no-unauthenticated,,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.feed.post/3mfka4ph52k2j,bafyreihmhrqfvatxoe3lbivg6eeqft4ewdehrl4tef76pbwkvezsy2r634,did:plc:ndbsk56ysqsp6gecpcfhj64r,!no-unauthenticated,,at://did:plc:ndbsk56ysqsp6gecpcfhj64r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.feed.post/3mfk6oucs3d2l,bafyreidmsj7x6bdk5rpmrdluwwmukuj2pbtjtowlwhhfzj3madhzxnglqi,did:plc:lrzkd5exmxqrblbruvjieofj,!no-unauthenticated,,at://did:plc:lrzkd5exmxqrblbruvjieofj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:mkv63uoxv3mldjvkoh3b667f/app.bsky.feed.post/3mfk34j33us2p,bafyreidm7ssk4ompwhzv5rhp5suwzn3javujwyaqiyyjo4syvzaqsn2ip4,did:plc:mkv63uoxv3mldjvkoh3b667f,!no-unauthenticated,,at://did:plc:mkv63uoxv3mldjvkoh3b667f/app.bsky.actor.profile/self,2024-11-09T16:28:43.911Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:7ch62zxjxyme43zikz67apcr/app.bsky.feed.post/3mfkrchvwp22t,bafyreic22nycgoaebj3bfbyeivlrwcoxz66gogqzsicnn3t6vndbfofiia,did:plc:7ch62zxjxyme43zikz67apcr,!no-unauthenticated,,at://did:plc:7ch62zxjxyme43zikz67apcr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:qp6dyy3eqes4lxepsqfgll6v/app.bsky.feed.post/3mfkqp5wedk2l,bafyreicrbq4hvbjshalnpa2p4naxco3jl3k2bokttd5uolhlvgjqiuueyi,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:qp6dyy3eqes4lxepsqfgll6v/app.bsky.actor.profile/self,2025-09-20T10:32:40.531Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:qp6dyy3eqes4lxepsqfgll6v/app.bsky.feed.post/3mfkqp5wedk2l,bafyreicrbq4hvbjshalnpa2p4naxco3jl3k2bokttd5uolhlvgjqiuueyi,did:plc:qp6dyy3eqes4lxepsqfgll6v,!no-unauthenticated,,at://did:plc:qp6dyy3eqes4lxepsqfgll6v/app.bsky.actor.profile/self,2025-09-05T21:27:53.591Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:mgaqggmn2gqe5zc3ihqsttqx/app.bsky.feed.post/3mfkqfrjmw22h,bafyreih7qjrmso74fqm6i4vgc4x3c4xyiq6sbhdrkwc2ei4ss4xvyid3mi,did:plc:mgaqggmn2gqe5zc3ihqsttqx,!no-unauthenticated,,at://did:plc:mgaqggmn2gqe5zc3ihqsttqx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:e27porvwmmyy6ecgrv74qju6/app.bsky.feed.post/3mfkqeyqsk2f2,bafyreiheqshgnadwailjyuw72rwpnaxv7jinjp5mgnkzrsqgn6fdsid4du,did:plc:e27porvwmmyy6ecgrv74qju6,bridged-from-bridgy-fed-activitypub,,at://did:plc:e27porvwmmyy6ecgrv74qju6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:5zkemoxsv72clh4nqteuxtu4/app.bsky.feed.post/3mfkq7ybk3li2,bafyreigiakkkxb3r224b3lzuwrtxs4f3t5oxyvdh2lvgev6gr6lnbs6hgu,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:5zkemoxsv72clh4nqteuxtu4,2025-10-08T11:58:27.416Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:5zkemoxsv72clh4nqteuxtu4/app.bsky.feed.post/3mfkq7ybk3li2,bafyreigiakkkxb3r224b3lzuwrtxs4f3t5oxyvdh2lvgev6gr6lnbs6hgu,did:plc:5zkemoxsv72clh4nqteuxtu4,bridged-from-bridgy-fed-activitypub,,at://did:plc:5zkemoxsv72clh4nqteuxtu4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mfkpnd7ws225,bafyreielqqh3i2vlssv52pb42kfxqvivkueygo5zc5zygmjtxn7va6mgt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:qgcg6du2en3pmeu6sxbi2wnz,2025-09-29T13:19:31.796Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mfkpnd7ws225,bafyreielqqh3i2vlssv52pb42kfxqvivkueygo5zc5zygmjtxn7va6mgt4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:qgcg6du2en3pmeu6sxbi2wnz,2025-09-29T13:19:31.796Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mfkpnd7ws225,bafyreielqqh3i2vlssv52pb42kfxqvivkueygo5zc5zygmjtxn7va6mgt4,did:plc:qgcg6du2en3pmeu6sxbi2wnz,!no-unauthenticated,,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:ph5uzntoensirfmxtqglowqk/app.bsky.feed.post/3mfkphrvmo22v,bafyreifiuzglsasvtwkqu3gxydvtjf64ulg2tcpo6bqk266gkwlsupfaqq,did:plc:ph5uzntoensirfmxtqglowqk,!no-unauthenticated,,at://did:plc:ph5uzntoensirfmxtqglowqk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:tryzfm5dzoiieqeugsbkkwbx/app.bsky.feed.post/3mfkqjajabs2i,bafyreif25rx2vgqihthoxn2kvhtibqpiqfisvf6lcfb2wlwueslcjtoptu,did:plc:tryzfm5dzoiieqeugsbkkwbx,!no-unauthenticated,,at://did:plc:tryzfm5dzoiieqeugsbkkwbx/app.bsky.actor.profile/self,2025-11-29T14:27:54.162Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:qhmez6xn7abrnraipsmn3yul/app.bsky.feed.post/3mfkqieplzu2z,bafyreifie3sb3thpi772cdtqmmctq53zgbowv3rjrbofjftwjqt6lwhhnq,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:qhmez6xn7abrnraipsmn3yul,2024-10-21T16:28:04.099Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:eafeq7v5hmxp6x7stbckn7ls/app.bsky.feed.post/3mfkqd3iuzk2y,bafyreigkojkjslwlksx3he2wjxxg2jogh2t3iqtpmzp7ggqyiqxjfv3lsy,did:plc:eafeq7v5hmxp6x7stbckn7ls,!no-unauthenticated,,at://did:plc:eafeq7v5hmxp6x7stbckn7ls/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:zio2uyvdxbkhn454camp6lqw/app.bsky.feed.post/3mfkqamiqn22m,bafyreicivys46vx3y7gwg7zb3nynwrmvepcphb4zkezu474srggoiaobkq,did:plc:zio2uyvdxbkhn454camp6lqw,!no-unauthenticated,,at://did:plc:zio2uyvdxbkhn454camp6lqw/app.bsky.actor.profile/self,2024-10-16T23:37:43.087Z
