run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.feed.post/3mfkizhhq3k24,bafyreigqjzdiawqrtqzosceq6j26foxlk7luelwgfc6wrat3tgeejvxyt4,did:plc:an3a4vlhk7ykq35mp6upxb3p,!no-unauthenticated,,at://did:plc:an3a4vlhk7ykq35mp6upxb3p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.feed.post/3mfkrjg3jjs2p,bafyreiaur7u72vybyhy2rf5uqb7ax6qiypmvtxvyb675hzl7les2rcx62e,did:plc:niwjcxlq4t2f6smd7ywrnx2q,!no-unauthenticated,,at://did:plc:niwjcxlq4t2f6smd7ywrnx2q/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:eb2fv7o4y6y6mc4nhmrne7yk/app.bsky.feed.post/3mfkraaqftk2d,bafyreiaqm3guxhhsqyoz4xnsjrcwmcladgoceav2pouuwokgu2ce5lch5q,did:plc:eb2fv7o4y6y6mc4nhmrne7yk,!no-unauthenticated,,at://did:plc:eb2fv7o4y6y6mc4nhmrne7yk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:pnygtdclhcnse6ko25pykmmj/app.bsky.feed.post/3mfkr7ttuo22n,bafyreibamnuqnmbdxizorye4uh7l4ru76fsobq5dqcjeilczvrkp37rk2a,did:plc:pnygtdclhcnse6ko25pykmmj,!no-unauthenticated,,at://did:plc:pnygtdclhcnse6ko25pykmmj/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:k2kfb53l56rut72kjoq5fepc/app.bsky.feed.post/3mfkr77vkv225,bafyreifscaq52cm4igqkihr6pvgszukpmfjqusfsqwsbmrynzx64xpvj24,did:plc:ar7c4by46qjdydhdevvrndac,sexual,,at://did:plc:k2kfb53l56rut72kjoq5fepc/app.bsky.feed.post/3mfkr77vkv225,2026-02-23T23:04:24.618Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:h52u73wxznld2jo6vqhpwwus/app.bsky.feed.post/3mfkr2b55wjz2,bafyreico7akuql2tjhba5pkzqvowfvp6zoy4hdubsr2rpps5najj5nkhzi,did:plc:h52u73wxznld2jo6vqhpwwus,bridged-from-bridgy-fed-activitypub,,at://did:plc:h52u73wxznld2jo6vqhpwwus/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:idkfznmgdxutoh3szzd2s5pt/app.bsky.feed.post/3mfkqrpl7o22b,bafyreicatuazulvbhtwa4pbakdcvinqk4isi6zakjlr6viewnrtrmduqiq,did:plc:idkfznmgdxutoh3szzd2s5pt,!no-unauthenticated,,at://did:plc:idkfznmgdxutoh3szzd2s5pt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:idkfznmgdxutoh3szzd2s5pt/app.bsky.feed.post/3mfkqr7i3c22b,bafyreietc3qy4xzh25aornlnifw2xvld6tanhu6wj25lbfyfirfhnotyym,did:plc:idkfznmgdxutoh3szzd2s5pt,!no-unauthenticated,,at://did:plc:idkfznmgdxutoh3szzd2s5pt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:b2upljr4bpz5efkvkxl6r23x/app.bsky.feed.post/3mfkqqrrdas2j,bafyreiek6s2ckcd7le5n32hz5trpxknl6i66de7vl3y6deaksx7y3ky53e,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:b2upljr4bpz5efkvkxl6r23x/app.bsky.actor.profile/self,2025-09-09T16:52:09.430Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:b2upljr4bpz5efkvkxl6r23x/app.bsky.feed.post/3mfkqqrrdas2j,bafyreiek6s2ckcd7le5n32hz5trpxknl6i66de7vl3y6deaksx7y3ky53e,did:plc:b2upljr4bpz5efkvkxl6r23x,!no-unauthenticated,,at://did:plc:b2upljr4bpz5efkvkxl6r23x/app.bsky.actor.profile/self,2025-09-09T16:47:11.320Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:idkfznmgdxutoh3szzd2s5pt/app.bsky.feed.post/3mfkqqj7og22b,bafyreia4jhguvorbpk4flxyczkd25r26sr4prwbrooc6ljdei74u4rnere,did:plc:idkfznmgdxutoh3szzd2s5pt,!no-unauthenticated,,at://did:plc:idkfznmgdxutoh3szzd2s5pt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:pd4py2dnjlq6qp2nuzkwlu2p/app.bsky.feed.post/3mfkqplcpek2j,bafyreie5ugqewxugf5xux7i6vihqgfm6u7bw5usiqaesyikosf2mplbgcu,did:plc:pd4py2dnjlq6qp2nuzkwlu2p,!no-unauthenticated,,at://did:plc:pd4py2dnjlq6qp2nuzkwlu2p/app.bsky.actor.profile/self,2024-12-04T12:33:31.068Z
