run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:6qswqt6prj5ch3jwjyqedexs/app.bsky.feed.generator/aaafcf5orer4q,suggested_labelerexp,at://did:plc:kzg673epbofzlhwmfkdkygx4/app.bsky.feed.post/3mfkp4v5ho22p,bafyreifljxivbvvyl6ybx5yqykqcaf2dsicrbwdvzhxmvhfzrqghhcydre,did:plc:kzg673epbofzlhwmfkdkygx4,mxjulesypoo.bsky.social,2026-02-23T22:27:12.273Z,2026-02-23T22:27:12.151Z,"Finished Song of Susannah. What a fucking ride. Did not expect him to kill off that one character in the very last page. Of like... All the characters. 

🌈📚💙"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:lh37ueyfwv3zwhrfsgyudsna/app.bsky.feed.post/3mfkr6spxoc2t,bafyreihap7ydr7odvbgu6foagpk3fulrikiqwsu33ui6ulh4nap4lwht7y,did:plc:lh37ueyfwv3zwhrfsgyudsna,tannisrainey.bsky.social,2026-02-23T23:04:04.311Z,2026-02-23T23:04:13.051Z,"I wake up where the shadows hum,A broken train on bruise-colored drums. Threads unravel from my fingertips. They whisper secrets I can’t commit. #cosmichorror #horror #novel #poem #literature #metahumancosmichorror #art #digitalart #artist #author #writing #anime"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3ulikcka5ctcph4ow2q4cm26/app.bsky.feed.post/3mfkr3kquus2a,bafyreibbgou2zcf4etupckr2qewcpmdxcsix5al3ds4jechzpl7rn4pwui,did:plc:3ulikcka5ctcph4ow2q4cm26,charliedeltawrites.bsky.social,2026-02-23T23:02:15.303Z,2026-02-23T23:02:15.453Z,"Tell me more about your #AwesomeCharacters

Antagonist day!

How does your antagonist treat the people around them?

Are they cruel? Outwardly kind with sinister intentions? Actually kind, but only to their chosen? Something else?

Does this change?

#WriteSky #WritingCommunity #WritingPrompts"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:3nmbgc3knq7vnhsxbmtqnrmb/app.bsky.feed.post/3mfkr2kfknx2o,bafyreiafihmeayycxfwcmb2kqfsf6utdgq5uco2xjgmg6hnhqdvvfzcske,did:plc:3nmbgc3knq7vnhsxbmtqnrmb,blackharepress.bsky.social,2026-02-23T23:01:41.230706Z,2026-02-23T23:01:42.150Z,"Mixed Fortunes by Liam Hogan 

A Dark Moments drabble. Enjoy!

#writingcommunity #readingcommunity #drabble #microfiction #amreading #amwriting #FREEfiction #writerslife #bookblogger #bookblast #Horror 

https://blackharepress.com/blogs/dark-moments/mixed fortune-by-liam-hogan"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:i32tilxokex3cpuj6jc6ygb5/app.bsky.feed.post/3mfkqzqv5yk2q,bafyreih2quuhw4tk6zqain3yonlvtkilli26iggl56455vhfenlg26asuq,did:plc:i32tilxokex3cpuj6jc6ygb5,kokedit.bsky.social,2026-02-23T23:01:14.625Z,2026-02-23T23:01:15.555Z,"Technical #writer & #editor Rachel Andrew has written a thoughtful blog post with this title: “ #Generative #AI has broken the subject matter expert/editor relationship.” As an editor myself, I agree.  rachelandrew.co.uk/archives/202... (H/T to my colleague @scieditor.ca for pointing out the post.)"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:aaegp7k3snzdph6dixobila3/app.bsky.feed.post/3mfkqziwg5e2x,bafyreih6y5wongw5inztgczdsz5mpfjhao6yqi5iuo7ngcvegmaioxon2q,did:plc:aaegp7k3snzdph6dixobila3,vesperfortune.bsky.social,2026-02-23T23:01:06.223Z,2026-02-23T23:01:06.550Z,"Daily #writingprompt

""So the book we're doin' this heist for... it's forbidden ya? What is it?""

""... my grandma's cookbook."""
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:n362peqkq4m6dqws23dy3i42/app.bsky.feed.post/3mfkqxowvoc2d,bafyreid7aiv44g7a6472mdrmqm6gdp5rralkq2zvfizte4edpmrwiqa3ry,did:plc:n362peqkq4m6dqws23dy3i42,ckanomalies.bsky.social,2026-02-23T23:00:05.469Z,2026-02-23T23:00:11.857Z,"Am I a graphic designer or book designer? No. But making these little graphics on Canva feel like a way to show up for my work, and engage my brain in a different way. Also, as far as DIY “branding” goes, I think this is looking pretty badass.

#writer #Amwriting"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:qboml6pqgrceeoykk57n52jp/app.bsky.feed.post/3mfkqxodyrh2h,bafyreieq6kzob5j6474jtrtcjsybwi5jie3gmf3zsnrmhgqqvcfopeoxny,did:plc:qboml6pqgrceeoykk57n52jp,inventingreality.bsky.social,2026-02-23T23:00:04.845901+00:00,2026-02-23T23:00:06.599Z,#Books #writing #writingcommunity #amwriting #writerscommunity inventingrealityediting.com/2...
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:dzu4hwh4fxc4vmv3w5mlluhz/app.bsky.feed.post/3mfkq4foqrs2k,bafyreicjmuexx6dn57dqmofuw7wkfciq6avlrpaatkadsngyr3lkimryzy,did:plc:dzu4hwh4fxc4vmv3w5mlluhz,brackenlowehalt.bsky.social,2026-02-23T22:44:49.797Z,2026-02-23T22:44:56.156Z,"The signalman reads a story to ""The shy one with a thousand questions""

#brackenlowehalt #mindspringstudios 
#woodlandworld #talesfrombrackenlowe #thesignalman  
#calmstorytelling #lostworldfound #booksky #childrensstories  #childrensbooks #illustrations #illustrators #writers"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:53Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc,suggested_labelerexp,at://did:plc:oe27rcyw36ms6mjuos7tv2ta/app.bsky.feed.post/3mfkq4baq7oz2,bafyreih7ujbd6m2t7nax5prpyhoxgd2eezgtqvi3gviytilqm3scwxlxxq,did:plc:oe27rcyw36ms6mjuos7tv2ta,cni-cnoticiasinternacionales.mastodon.social.ap.brid.gy,2026-02-23T22:44:41.000Z,2026-02-23T22:44:47.654Z,"La danza de los mundos llega a su fin, pero algo brilla en la oscuridad. El capítulo 18, ""La Estrella Verde"", es una joya de la literatura visionaria...

https://fictograma.com/d/2069-la-casa-en-el-confin-de-la-tierra-capitulo-18-william-hope-hodgson

#books #literature #writing"
