run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:m2szet5p3cdwoimr7ah7jb3g/app.bsky.feed.post/3mfix3z73os2v,bafyreibnul4jpz4shtazfvzjobgqchfuxeuredc2arhtjhx4w4wzq2bxoa,did:plc:m2szet5p3cdwoimr7ah7jb3g,jckaelin.bsky.social,2026-02-23T05:44:33.400Z,2026-02-23T05:44:47.956Z,"#OTD #TDIH #February23, 1879: #BOTD: #HBD #KazimirMalevich! #Malevich #Artists #Painters #AvantGardeArt #AbstractArt #Suprematism #Art #Impressionism #Symbolism #Fauvism #Cubism #Futurism #Spirituality #BlackSquare #ArtSky
en.wikipedia.org/wiki/Kazimir..."
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:lljlfwl6yrqwol2ym2bocbcb/app.bsky.feed.post/3mfgczp4y5k2n,bafyreid5yctpcgqhhzvu6gzqovkrjj7fyju4r6poru4s6hhncn74e6rh74,did:plc:lljlfwl6yrqwol2ym2bocbcb,uzaverse.bsky.social,2026-02-22T04:40:01.428Z,2026-02-22T04:40:10.753Z,"💞✨
#HowDareYou #成何体统 #chibi #skyartist #art"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:buat455wc5grfqgrtwt27acw/app.bsky.feed.post/3mfklxlzuas2a,bafyreigdwsfhtbtqkg67njuadr3hxcvqnhfa2ilpbnry25l64by5ukaxcm,did:plc:buat455wc5grfqgrtwt27acw,danskinnerart.bsky.social,2026-02-23T21:30:33.712Z,2026-02-23T21:30:57.861Z,#ART by Dan Skinner
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:irx7haxm2tntnzbzutxt3clc/app.bsky.feed.post/3mfkcano7fk22,bafyreie37c4wd6gmh2wioib32ugnshlexwqkdjahbkorugh46wmf2eenqq,did:plc:irx7haxm2tntnzbzutxt3clc,aki013.bsky.social,2026-02-23T18:36:40.006Z,2026-02-23T18:36:54.863Z,"Today's Ura!!! 
#art #Usagi #Chiikawa #dailystudy"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:oovlr3czc2nwv3pez2buf365/app.bsky.feed.post/3mfiketenp22m,bafyreidl4bkxqvk5ucqtiv7fnnflzsef2stafbb2n6tsdrfx4mranr2day,did:plc:oovlr3czc2nwv3pez2buf365,2dphoenix.bsky.social,2026-02-23T01:56:50.659Z,2026-02-23T01:56:52.651Z,"I LOVE Dr. Peppr......

-> #oc #ocsky #art #artsky <-"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:b37gt2hahcq7fbfayhjpgosr/app.bsky.feed.post/3mfhqy45vvs26,bafyreig2ftpk3bhkr4rohicjmisaj5dq7kw3vva3nz2ns36dxyz44gulfi,did:plc:b37gt2hahcq7fbfayhjpgosr,thisismyglasgow.bsky.social,2026-02-22T18:22:20.120Z,2026-02-22T18:22:24.460Z,"Part of the centre piece of Rae-Yen Song's Tua Mak immersive multi-disciplinary art installation at the Tramway on the Southside of Glasgow. It was certainly an interesting way to spend some time on a rainy Sunday afternoon! 

#glasgow #art #glasgowtramway #artphotography"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tcvtntkud443sdg4d73xhwgm/app.bsky.feed.post/3mfgvhsuta22o,bafyreihbbwru37yzmgmzrvp62y5b5ffn7z2y6apgqf7vocx6xmvrhh5e2e,did:plc:tcvtntkud443sdg4d73xhwgm,wetpaint99.bsky.social,2026-02-22T10:10:02.483Z,2026-02-22T10:10:06.350Z,"#art
the faithful were magoog food.
note the jackal like figures eating the heads of the people. in this copy of the woodcut the devil's celebrate the destruction of the holy city"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4732wedqtrky6ntca3beq3f4/app.bsky.feed.post/3mfeizophdc2r,bafyreihtutf3zjwonlz4hgtxw5jrs6debgau6ka2ngffsedg55miu2kxee,did:plc:4732wedqtrky6ntca3beq3f4,trahias.bsky.social,2026-02-21T11:22:03.973Z,2026-02-21T11:22:07.956Z,"""The Offering"", 2025, Oil on panel, 30.5 x 40.5 cm - Kremena Chipilova, Bulgarian-born contemporary oil painter, born 1966. She currently lives and works in Tampere, Finland, specializing in fantasy art and magical realism.

#art #painting #artist #BlueSkyArt"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:nbzcr6y237l4zuphmrqwotey/app.bsky.feed.post/3mfhsmvyuds2h,bafyreibktxo2vtwmlehde3jdimito53pahshflolmqoujm3zg5rugl2nmi,did:plc:nbzcr6y237l4zuphmrqwotey,drommer13.bsky.social,2026-02-22T18:51:52.049Z,2026-02-22T18:51:55.353Z,#model #photography #beauty #beautiful #instagram #photooftheday #art #girl #cute #smile #instagood #likeforlikes
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:j7ugyrkepypkdpnc4bbtbktj/app.bsky.feed.post/3mfifax7sxc23,bafyreicoacvwoa2kglzqhzjconekcbu7fqsddjxagwrswqg22ajmhnnwz4,did:plc:j7ugyrkepypkdpnc4bbtbktj,kazuo-adamski.bsky.social,2026-02-23T00:25:11.769Z,2026-02-23T00:25:15.759Z,"2026.02.23 kazuo Adamski oil on canvas F8 op1642
""Quantum Entanglement #798 2026""

#portrait #abstract #oilpainting #expressionism #art #kunst #抽象画 #油彩 #絵画 #アート #写真 #photo  #contemporaryart"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:onnfad56pngoiidyjnenqqmk/app.bsky.feed.post/3mfhityiv4222,bafyreifinhzgdxxbu2w7f7jvssjgofp5w3lucnfqu34hucbmdg7vcnw5wy,did:plc:onnfad56pngoiidyjnenqqmk,thecatfortress.bsky.social,2026-02-22T15:56:52.131Z,2026-02-22T15:59:50.555Z,"Happy 2/22, japanese cat day!
#art #2月22日は竹島の日  #2月22日 #MyArt"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cai5zzvjkrbsvpc3tl2oyskw/app.bsky.feed.post/3mfidx2sjyk2z,bafyreid6ozszoqgeao4wnfkykszsjhxrykew4dxrucgdhklwl5is6bri3e,did:plc:cai5zzvjkrbsvpc3tl2oyskw,karebeast.bsky.social,2026-02-23T00:01:46.236Z,2026-02-23T00:01:51.654Z,"Have an old piece I recently rendered, was made back in 2023, I'm glad I found it as it's still one of my favorites, I may sell this as a print at my store

Don't mind GK being ominous 

#kirby #kirbyreturntodreamland #fanart #karebeast #digitalart ##drawing #art #kirbyfanart #oldart"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:qxuhexowou6wtufnixtbdir5/app.bsky.feed.post/3mffdlcchz22c,bafyreiffidcp57hc23gznbd6v7nb63aqifr4zyigmqffpkez6oibxwnaiq,did:plc:qxuhexowou6wtufnixtbdir5,kminyon.bsky.social,2026-02-21T19:17:12.233Z,2026-02-21T19:17:01.457Z,"(2020) A week before Covid hit

Watched Akira God knows how many times and my phrase was so crazy that I read through the entire manga just because

#art #artist #traditionalart #Akira"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:igsbcrkjptq37wsbvqhmbs5b/app.bsky.feed.post/3mfkp7q7qis2o,bafyreiea7rabe5wh3run5ha3o5yccu34wdsl7husuyvhf33v6xadyeek3m,did:plc:igsbcrkjptq37wsbvqhmbs5b,nebulanoodler.bsky.social,2026-02-23T22:28:47.763Z,2026-02-23T22:28:52.482Z,"In living color 😏

#nsfwart #pinup #art #digitalart #elf #tattoo"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ax2osobmirgrzoa2aiwockpp/app.bsky.feed.post/3mfhucsbfr223,bafyreic4ktoqax4tel6r32xv3fgztmaydll2owpv7ntoz7wvw5qpv2xxf4,did:plc:ax2osobmirgrzoa2aiwockpp,tangent505.bsky.social,2026-02-22T19:22:00.069Z,2026-02-22T19:22:07.651Z,"Makapu`u Lighthouse point, Oahu

Tags
Hawaiian landscape watercolor art #watercolor #painting #original #art #Hawaii #commission #localartist"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aljjjryx2nrhuouhipjmueas/app.bsky.feed.post/3mfeccnfkfc2k,bafyreie2nh3ews6w56ngzeerycict7m5tqjaebzb2kwji6gqhmsind7mka,did:plc:aljjjryx2nrhuouhipjmueas,kenthekiwi.bsky.social,2026-02-21T09:21:48.400Z,2026-02-21T09:21:53.954Z,#art of my #fiance ♡
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4i55bqycvzq7aexcnlgv7riz/app.bsky.feed.post/3mfikdpez5s2h,bafyreiho65szoit4zaxkc5ezodu6tr6usra2vok67jtpfmwe4es5ytkoti,did:plc:4i55bqycvzq7aexcnlgv7riz,tamariart.bsky.social,2026-02-23T01:56:12.914Z,2026-02-23T01:56:18.453Z,pepsi for @pepsipawps.bsky.social !!! thank you for participating :33 #polymerclay #sculpture #art #furryart #fursona
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:hguxs55ruecpdhlvlgxgsji3/app.bsky.feed.post/3mfishsix3k2u,bafyreifoklzvcmjylu3warckxyh7go5jhe4tfmlhiylnzgfk6m45ugbxhm,did:plc:hguxs55ruecpdhlvlgxgsji3,indstrlzone.bsky.social,2026-02-23T04:21:40.345Z,2026-02-23T04:21:43.556Z,"Gilpert
-
#oc #ocart #originalcharacter #furry #furryart #anthro #art #digitalart #artsky #ocsky"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:elzvoxj2typ5472tvzayaluq/app.bsky.feed.post/3mfi7cgqlws22,bafyreibpuzzk5z67kzemzroc57ql65xetl2qnhirtcop4dkjkbxm3szcfu,did:plc:elzvoxj2typ5472tvzayaluq,mirq.bsky.social,2026-02-22T22:38:39.144Z,2026-02-22T22:38:42.153Z,"Bird study 2 again 🎨
plus I finally found the magical button on my phone that crops the table out of the photograph

#coloredpencil #colouredpencil #art #birdart #drawing"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pkojbjbd5khhapuqwopp4ucd/app.bsky.feed.post/3mfeqm524js26,bafyreihkp2nk4crw6x2eo2qs7fgqnyggzqejydlj3vxzitqcmno247vswe,did:plc:pkojbjbd5khhapuqwopp4ucd,bellicoseuhoh.bsky.social,2026-02-21T13:37:39.096Z,2026-02-21T13:37:52.154Z,ough.... so much detail... i cry.... #oc #zzz #zenlesszonezero #art
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:3kwgwjuxp55um5lnqdbxwfcj/app.bsky.feed.post/3mfdfwmrf522a,bafyreigw2u3ehfupjkax77fpgvmgaxcmnixs5qgki5qi3vb5dzh7x7ivs4,did:plc:3kwgwjuxp55um5lnqdbxwfcj,seannsfw.bsky.social,2026-02-21T00:54:00.315Z,2026-02-21T00:54:05.366Z,"Once almost at each others throats, spinning in their own trauma and fear, now they can't ever find reasons to be apart~ 😍

#art #oc #ot3"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:o3b6thngi46jbls57fzj4k7d/app.bsky.feed.post/3mfj34mdg4s26,bafyreifkpubq33fit5niyj2xbfirvowtkmc7d7uziockmpzdm2ob7plrhu,did:plc:o3b6thngi46jbls57fzj4k7d,horizonandfriends.bsky.social,2026-02-23T06:56:28.369Z,2026-02-23T06:56:49.355Z,Hi! A little later than usual but these are some sketches I’ve been working on anyways I hope everyone had a great week and have a great day!! #Sketch #characterdesigns #Art #Traditionalart #OC
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ikc243rehv4pszz3iueuiwp2/app.bsky.feed.post/3mfdb44wspk2c,bafyreic4g5gpucge6bp7q2q7knu764piye54pmsjoggye3fulr5snv4y7a,did:plc:ikc243rehv4pszz3iueuiwp2,1guythatdraws.bsky.social,2026-02-20T23:27:36.326Z,2026-02-20T23:27:42.049Z,"Sleepy nerd 💤
#drawing #art #nerd #NerdGirl #cute #MyArtwork"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:mdlqqejds5v5yzn3qemp7m4p/app.bsky.feed.post/3mfkp6yvfos2y,bafyreieotkytd3goirpxrzaeweukeyi3gzrgxrxafggtu77r567wtgkjsq,did:plc:mdlqqejds5v5yzn3qemp7m4p,masonarts.bsky.social,2026-02-23T22:28:23.219Z,2026-02-23T22:28:25.356Z,"Otter demon ( @demonikyu.bsky.social )

#art #furry #fanart"
