run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.feed.post/3mfkradnak22e,bafyreieryjpf24smkk3tgtt5ushj2xqxkspmedntk76ej5qhrgv3dal3re,did:plc:utzryn6yehyqefho3lhbvyvq,!no-unauthenticated,,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.actor.profile/self,2024-11-07T09:12:36.398Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:ltfxlbpunnmpapglxmuan3je/app.bsky.feed.post/3mfkr426hsc2i,bafyreicb6i6mswfnhlirdbwqhwwgfbx3h3wzfjnqeioapqz2u6cmov62vy,did:plc:ltfxlbpunnmpapglxmuan3je,!no-unauthenticated,,at://did:plc:ltfxlbpunnmpapglxmuan3je/app.bsky.actor.profile/self,2024-11-12T01:17:52.171Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:fvqq3ziagaohqyvoax4alhbx/app.bsky.feed.post/3mfkqtis7hk2y,bafyreid7yskqkdi6q2z6wg3lqoxzz4eqg3hub26ppgjgzok254i35t5ssu,did:plc:fvqq3ziagaohqyvoax4alhbx,!no-unauthenticated,,at://did:plc:fvqq3ziagaohqyvoax4alhbx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:4qmmscw6l5jejs3lee5kxhcl/app.bsky.feed.post/3mfkqq2czic2p,bafyreibkptrtkokuy36qxs7plrowba2kcy2qhzubkzzcimwudsisumrtia,did:plc:4qmmscw6l5jejs3lee5kxhcl,!no-unauthenticated,,at://did:plc:4qmmscw6l5jejs3lee5kxhcl/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:mvh4wc2rxi4lujw6e4vlkqzk/app.bsky.feed.post/3mfkqowkpd22o,bafyreicezyplm3qytlvmnpoo6sfbctrwxcv6cuwwtrfpk4hlxmbgwr5goq,did:plc:mvh4wc2rxi4lujw6e4vlkqzk,!no-unauthenticated,,at://did:plc:mvh4wc2rxi4lujw6e4vlkqzk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:53ymhiymzapzdg3nrkgzlhtg/app.bsky.feed.post/3mfkqnhavw22y,bafyreibq7abuz2kxqobjmhcy27vhen576ad3td3ijteasobr76nxrtzcqy,did:plc:53ymhiymzapzdg3nrkgzlhtg,!no-unauthenticated,,at://did:plc:53ymhiymzapzdg3nrkgzlhtg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:whsymzlsbiqmlfmml72tjwcp/app.bsky.feed.post/3mfkqmuw6jk2q,bafyreicm73kn25xltl26pctmgtc47pwgon7o4id26n4mo22xyvxyuzsu2a,did:plc:whsymzlsbiqmlfmml72tjwcp,!no-unauthenticated,,at://did:plc:whsymzlsbiqmlfmml72tjwcp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:44uej5v67d3rbqzuerbpoha2/app.bsky.feed.post/3mfkqkfndss2z,bafyreig6v4uvm54qrbxcrmk6vq4noease625jjja5tlc2gtibogayrqwpm,did:plc:44uej5v67d3rbqzuerbpoha2,!no-unauthenticated,,at://did:plc:44uej5v67d3rbqzuerbpoha2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:657pcs3apxrwdp3q4qvjqgfs/app.bsky.feed.post/3mfkqjpoim22m,bafyreiadfami2ajesavwcvemxl27ofuv6qa3nuf3ytr7r2oja6xoi52lfu,did:plc:657pcs3apxrwdp3q4qvjqgfs,!no-unauthenticated,,at://did:plc:657pcs3apxrwdp3q4qvjqgfs/app.bsky.actor.profile/self,2024-10-18T15:59:17.936Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:yyculofdz2jpwxco4df6ifys/app.bsky.feed.post/3mfkqjdipx22t,bafyreihsvjwkdsgkjosqrhojcmjzufuuj2tq47hl4kfcqkuzgfraaonzcu,did:plc:yyculofdz2jpwxco4df6ifys,!no-unauthenticated,,at://did:plc:yyculofdz2jpwxco4df6ifys/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:rl4iho6oiluxcu4hiht7isdf/app.bsky.feed.post/3mfkqh7ecj22q,bafyreihdqbdxssprbodsl5gj4i556iv3uv2zy4pah34kl3yvz63nu4rihu,did:plc:rl4iho6oiluxcu4hiht7isdf,!no-unauthenticated,,at://did:plc:rl4iho6oiluxcu4hiht7isdf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:lip4dl5jnz4ecweejdb32axw/app.bsky.feed.post/3mfkq7227ls2c,bafyreiaajvfwdzzwtz7axriwrq2yv36je6jngioovurqygu5qo7ehohvea,did:plc:lip4dl5jnz4ecweejdb32axw,!no-unauthenticated,,at://did:plc:lip4dl5jnz4ecweejdb32axw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
