run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ytqqafnqbba327ktwzehqklt/app.bsky.feed.post/3mfkr6my4uc2w,bafyreie35xje6dohk6jwxauvdjtvtcj7i2jjwcuckkiaxnpua6yl2lbuem,did:plc:ytqqafnqbba327ktwzehqklt,mollyandthecat.bsky.social,2026-02-23T23:03:58.301Z,2026-02-23T23:03:58.559Z,"Molly- “Do people say ‘Good work!’ and ‘Way to go!’ to you when we ski or do they just say that to me because I breathe like a rhinoceros, my face is red and I’m a bit of a big girl?”

Ross- “Probably a little of that.”

Exercise-induced #asthma tries to kick my butt but I LOVE cross country skiing!"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:iuctmsyfluxw55kswi72zh2q/app.bsky.feed.post/3mfkqzr2oqs2h,bafyreiafp6mdyonqe4xf4injvpy2tc4drqj56jzgnpp253jljmoeyblawy,did:plc:iuctmsyfluxw55kswi72zh2q,lilith-grimshadow.bsky.social,2026-02-23T23:01:14.807Z,2026-02-23T23:01:14.959Z,Woke up with a random black eye this morning. Yaay.... The joy of always being mysteriously injured. 🥴 #chronicillness #autoimmune #warrior
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfkqz5udl22f,bafyreif3axa5fmnxsszhmowswx5qjdgr5dnw2s3jbjm7kzblbkftfk3z6q,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,2026-02-23T23:00:54.676Z,2026-02-23T23:00:55.157Z,"""Thank God"" for the lack of energy to cook and prepare food in me/cfs because when your life has been destroyed by the illness, eating is one of the only pleasures. Howe ver with post exertional malaise, pain etc you're unable to do hardly any physical activity which would burn calories. Ironic."
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ysri5ochiffe2j6eeleviacd/app.bsky.feed.post/3mfkqyy4ton2z,bafyreiaeekmpker2e647dg24k5ghbj2y6rcqjh7ea7fqztz7wpfdcprpem,did:plc:ysri5ochiffe2j6eeleviacd,csquarent.bsky.social,2026-02-23T23:00:47.608Z,2026-02-23T23:00:49.262Z,"Blood tests showed that #men had higher levels of a molecule called interleukin-10, which switches off #pain signals to the brain. Findings could be used to develop new treatments for #ChronicPain in #women."
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:bhyqi2gznqmwnl6el36ce7do/app.bsky.feed.post/3mfkqs7w43k2e,bafyreiaoijjxgrh2jiit52lr4bump2hnl5oetzbw3jbc2mgywovmchcl2a,did:plc:bhyqi2gznqmwnl6el36ce7do,stevejgordon.bsky.social,2026-02-23T22:57:01.927Z,2026-02-23T22:57:13.351Z,"Today was infusion day for me, which comes once every three weeks. I get to top myself up with fresh new antibodies. It requires turning my bedroom temporarily into a hospital! I've gotten used to the process after 6 months of doing it. A bit sore tonight and exhausted. #immunocompromised #cvid"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:l4iaee5gliw3cjrj45wolm6o/app.bsky.feed.post/3mfkqmhven22z,bafyreicl7khsf4x245kilcv3iewnc6kbz2i7mmgq22c5elnvazztshcqi4,did:plc:l4iaee5gliw3cjrj45wolm6o,zebrabande.bsky.social,2026-02-23T22:53:48.989Z,2026-02-23T22:53:49.855Z,"Schwierig, 
Sondern schlicht unmöglich ist... 
Weil es nichts gibt, was die krankheit heilt... 

#EhlersDanlosSyndrome #HEDS #mcas #Dis #SFN #Motilitätsstörung #PEJ #dissoziativeIdentitätsstörung #kptbs #smallFiber #Neuropathie #NotJustSad #gewaltfolgen #trauma #rareDisease #selteneErkrankung"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfkqdtcack22,bafyreiainslfpxcj6d2ip5mnuy4cy6kjgida2rkkep6llpkunmuiw3ptsu,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,2026-02-23T22:48:53.523Z,2026-02-23T22:48:58.625Z,"Man bezieht sich hier aber auf jeden Fall auf Leitlinien zu ME/CFS, was den Artikel sehr positiv von anderen Artikeln zu ME/CFS im Nervenarzt abhebt, wo unter anderem eine Kasuistik zu zwei Fällen mit Psychoanalyse aus 1994 zur Argumentation herangezogen wurde.

4/4"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfkqdo4eos22,bafyreidl5yldmmi3ysv5hzzvooceqwjttsic4wxpyzobmwvi4ckkytqgny,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,2026-02-23T22:48:53.520Z,2026-02-23T22:48:58.552Z,"Ich finde es ja großartig, wenn im Nervenarzt Sätze wie ""Psychiatrisch-psychotherapeutische Interventionen sind bei #LongCovid und #MECFS unterstützend, aber keine kausale Therapie"" stehen.

Aber...

1/4

link.springer.com/article/10.1..."
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkqd4ok422f,bafyreiaq7g6thviohjqgbyymq27lln6fw757laexhohf3wnowdlvy5n3l4,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-23T22:48:35.240Z,2026-02-23T22:48:38.866Z,"M.E.: ""How it can shrink one's world, bit by bit"" by Kornelia Paulsen (who no longer appears to be on X or IG).

#MEcfs #CFS #PwME #MyalgicEncephalomyelitis #ChronicFatigueSyndrome #SevereME"
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:snwgkrhqhnbppxd5kwl4celm/app.bsky.feed.post/3mfkqaamyc225,bafyreic4cqqzi4wynhu6mgjiqa3zrvvlhxw4fkr3yadwtkpyzwdc3pydlm,did:plc:snwgkrhqhnbppxd5kwl4celm,nullxiv.bsky.social,2026-02-23T22:46:58.681Z,2026-02-23T22:47:17.557Z,"『🎐 A little birdie told me it was Dog Biscuit Day...
 Treat your local doggos!~ 』
(feat. @arawind-xiv.bsky.social )

#LupusPosting | #ffxiv | #gposers | (1/3)"
