run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,1,at://did:plc:3l3avkywju36zef66o7boopp/app.bsky.feed.post/3mfkpdbasls27,bafyreih4s24bxqgaockdqeq4rrwuv7sf5cc53vj5ia43d47n2bcedl54wi,did:plc:3l3avkywju36zef66o7boopp,tseenster.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,2,at://did:plc:l3yzparfjwgvf4b76u47rj3x/app.bsky.feed.post/3mfkomsewl22m,bafyreias4ifvjscdr3vsrkdgle5ctwlo3kywq3qrcc4qnqcr2zu4qmwsni,did:plc:l3yzparfjwgvf4b76u47rj3x,matthewshadle.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,3,at://did:plc:jkpytkxotgf5vplrnfsyia42/app.bsky.feed.post/3mfkojqpdzc2v,bafyreiei7t4kz663xckebwyxno56jt6rprjb52u7we6gnyi6ylih7bgkom,did:plc:jkpytkxotgf5vplrnfsyia42,therealrw.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,4,at://did:plc:secicjuusuj7y7bfp44i37fc/app.bsky.feed.post/3mfknr736o22b,bafyreid63jpaij56zxinfk63d4k57a4phs47hfaozw3uwd5hceg2qkujvu,did:plc:secicjuusuj7y7bfp44i37fc,mortabasi.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,5,at://did:plc:qrtn6ekutfvbwt5oarvj2kdi/app.bsky.feed.post/3mfkn4zqob22h,bafyreihhh5tsfetkcbv5f6syu4y3ra6gb3shq2ynmvswxqh5he3xe7k4ra,did:plc:qrtn6ekutfvbwt5oarvj2kdi,nteuvictoria.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,6,at://did:plc:k2kgri3nta36gtuyv6wroto4/app.bsky.feed.post/3mfkn476o2s2u,bafyreibxxysjowq2x42m6mi67ug7ibxpawey4kkie5n74twqtsefi7kmnq,did:plc:k2kgri3nta36gtuyv6wroto4,heidi-colthup.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,7,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfkmtcphpf2y,bafyreicuqh37ptixgrv5dajvhgqu2hqvyp6qmzdqwj6b3tgoywykqpicyy,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,8,at://did:plc:aluwbn3y5zgm4l6ptwtcfijj/app.bsky.feed.post/3mfklx2gm6s2r,bafyreia5sd664fi6xldezr3jouadjotsu33ibulxs5ar5hp4ewy4b5ptrq,did:plc:aluwbn3y5zgm4l6ptwtcfijj,berkeleyischool.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,9,at://did:plc:q5jyiiwq2phghraetyo2tkvt/app.bsky.feed.post/3mfkjndfl7f2o,bafyreiexsfcgni6dv3g26i22mv3hvyigooy3ollvlrhnrliccrxtjdcssm,did:plc:q5jyiiwq2phghraetyo2tkvt,insidehighered.com,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,10,at://did:plc:i2fgba5nignuw4nccml33wjp/app.bsky.feed.post/3mfkj5bfdnk2o,bafyreih26rsbup2pjzhzxidcebklne54kga4d3angcua3f3ovwqos62e3a,did:plc:i2fgba5nignuw4nccml33wjp,russ-fugal.smart-knowledge-systems.com,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,11,at://did:plc:jbrrihwtz56qoshde6mldoap/app.bsky.feed.post/3mfkirbyyy22u,bafyreiaziv7esyxybcdcgyw2b7kwmmolel6kxenhtq3a2a2zdz6f2yiz2i,did:plc:jbrrihwtz56qoshde6mldoap,daleonealauthor.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,12,at://did:plc:3xhw2uct37uy65ro5klbdm5r/app.bsky.feed.post/3mfkheifcbk2c,bafyreiajqhllyogyqoakxndlqpqbpmrirq73xem2so7bg7acqwc4gkedfq,did:plc:3xhw2uct37uy65ro5klbdm5r,echorivera.com,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,13,at://did:plc:enkh3ukzv62ddvfoycakjyjf/app.bsky.feed.post/3mfkhb3m7qk22,bafyreigwaklqphv7qt4gpxkd62odbeyh3vlehqdklkrnxtudk666lzabre,did:plc:enkh3ukzv62ddvfoycakjyjf,mnrajah.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,14,at://did:plc:2bow2fm4x3k7cqptdimb2lbk/app.bsky.feed.post/3mfkgs2vkms2s,bafyreih2tqzfufnyw34dr2miscaophil3vifqs6t5vemn36xuzb567hu5e,did:plc:2bow2fm4x3k7cqptdimb2lbk,georgetowncew.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,15,at://did:plc:4h4komujfi37fhofdjwc4z2q/app.bsky.feed.post/3mfkfvwnhas2l,bafyreic472fkxyqcw3cwgj6y7sjsevbsjlfxfzcwc4b6i3sjkcmawf4iyy,did:plc:4h4komujfi37fhofdjwc4z2q,theologyhub.bsky.social,,
