run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,536,42,1,3
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:hivt57rw7vrn7spldtgtndl2/app.bsky.feed.post/3mfkrkwcaps2i,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfkrj6qpuc2i,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:f2sg3ygf633embjv5c6xvybb/app.bsky.feed.post/3mfkripkef225,2,0,1,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:pihg4ztwrzyfczzebg6na2r2/app.bsky.feed.post/3mfkrhpmpys2i,1,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:26tu5yhkf5lvqb2rjifzpwna/app.bsky.feed.post/3mfkrgvlkuk2q,1,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:omjutxee27t5tfy6mm6pps4d/app.bsky.feed.post/3mfkrfxbc2222,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:mkumxgziapcmvila7g3xf77j/app.bsky.feed.post/3mfkrfn66722e,0,0,1,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:szx3g73ur7myamgq7msmvb5p/app.bsky.feed.post/3mfkrfljgp22z,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:cmnqzdgtzdxb6jlzcqd2bbds/app.bsky.feed.post/3mfkredfomk2b,1,0,1,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3segrr4ahygkesueqccdu2hc/app.bsky.feed.post/3mfkrc5qrgc27,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:utzryn6yehyqefho3lhbvyvq/app.bsky.feed.post/3mfkradnak22e,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:hfyle6ogu6fjusw56biuhuz7/app.bsky.feed.post/3mfkracxbg22s,2,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:m7wvfd25nfiuhfo5tkp4kd6x/app.bsky.feed.post/3mfkr6ww5mk2o,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:peymyiuguy3pawf5qmbcwlc6/app.bsky.feed.post/3mfkr6okebs2t,3,0,1,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:uazmzngljte5e2mhcm2n52kq/app.bsky.feed.post/3mfkr65tts22c,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:ltfxlbpunnmpapglxmuan3je/app.bsky.feed.post/3mfkr426hsc2i,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2aw3lnlpfbhlwuyj523n6n22/app.bsky.feed.post/3mfkqygswvc2y,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:omjutxee27t5tfy6mm6pps4d/app.bsky.feed.post/3mfkqvzpsnk22,4,1,1,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3ie5tx3vq3dezwmm3lhy6vsg/app.bsky.feed.post/3mfkqub2l7k27,1,0,1,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:cwhrls2c4zsw2z2hi2x3izub/app.bsky.feed.post/3mfkqtkx2lk2i,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:fvqq3ziagaohqyvoax4alhbx/app.bsky.feed.post/3mfkqtis7hk2y,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:dkh5fiswblyie5odai2e4nor/app.bsky.feed.post/3mfkqrj6a3s2a,0,0,0,0
