run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:ytqqafnqbba327ktwzehqklt/app.bsky.feed.post/3mfkr6my4uc2w,bafyreie35xje6dohk6jwxauvdjtvtcj7i2jjwcuckkiaxnpua6yl2lbuem,did:plc:ytqqafnqbba327ktwzehqklt,mollyandthecat.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:iuctmsyfluxw55kswi72zh2q/app.bsky.feed.post/3mfkqzr2oqs2h,bafyreiafp6mdyonqe4xf4injvpy2tc4drqj56jzgnpp253jljmoeyblawy,did:plc:iuctmsyfluxw55kswi72zh2q,lilith-grimshadow.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:zyl46z3m34ocr573yylztfcz/app.bsky.feed.post/3mfkqz5udl22f,bafyreif3axa5fmnxsszhmowswx5qjdgr5dnw2s3jbjm7kzblbkftfk3z6q,did:plc:zyl46z3m34ocr573yylztfcz,healthylabyrinth.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:ysri5ochiffe2j6eeleviacd/app.bsky.feed.post/3mfkqyy4ton2z,bafyreiaeekmpker2e647dg24k5ghbj2y6rcqjh7ea7fqztz7wpfdcprpem,did:plc:ysri5ochiffe2j6eeleviacd,csquarent.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:bhyqi2gznqmwnl6el36ce7do/app.bsky.feed.post/3mfkqs7w43k2e,bafyreiaoijjxgrh2jiit52lr4bump2hnl5oetzbw3jbc2mgywovmchcl2a,did:plc:bhyqi2gznqmwnl6el36ce7do,stevejgordon.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:l4iaee5gliw3cjrj45wolm6o/app.bsky.feed.post/3mfkqmhven22z,bafyreicl7khsf4x245kilcv3iewnc6kbz2i7mmgq22c5elnvazztshcqi4,did:plc:l4iaee5gliw3cjrj45wolm6o,zebrabande.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfkqdtcack22,bafyreiainslfpxcj6d2ip5mnuy4cy6kjgida2rkkep6llpkunmuiw3ptsu,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:n4e5fq6pc5ikcibo4ejgmlsm/app.bsky.feed.post/3mfkqdo4eos22,bafyreidl5yldmmi3ysv5hzzvooceqwjttsic4wxpyzobmwvi4ckkytqgny,did:plc:n4e5fq6pc5ikcibo4ejgmlsm,neurostingl.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkqd4ok422f,bafyreiaq7g6thviohjqgbyymq27lln6fw757laexhohf3wnowdlvy5n3l4,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
