run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6446,671,231,52
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:w2bq7gk23gqbtwz4tinyhov4/app.bsky.feed.post/3mfkrdoyzet2j,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfkrdgqnab2i,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:pf726fk4qhdzt6i3mb55kg36/app.bsky.feed.post/3mfkrdgfmes22,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:nbui5himyzmplkrvgi23qd7w/app.bsky.feed.post/3mfkrcc5vzk2n,0,1,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3ibpfimy2zs3pigtpjl27dt2/app.bsky.feed.post/3mfkr4ptaqk2t,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:lrv3lwuanimgx577ricnntd5/app.bsky.feed.post/3mfkr3ywhz22c,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:sr6e6f2htpf2w4u6hzqelqiv/app.bsky.feed.post/3mfkr2pkkc22a,0,1,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:74hga66me2e6tvuuahlqiy3h/app.bsky.feed.post/3mfkqz7khyk2c,1,0,1,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3pcygtyc3o2x2msqmjo6epop/app.bsky.feed.post/3mfkqz3k2mk2s,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:b5xvp6zbnst2ylhchcercabg/app.bsky.feed.post/3mfkqyqdwux25,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:tbj73xy6kmyliatyioqejdx4/app.bsky.feed.post/3mfkqx2556t25,0,0,0,0
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:f5zefx5ol2p72dj73u7k4y37/app.bsky.feed.post/3mfkqwgv34k23,0,0,1,0
