run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3ibpfimy2zs3pigtpjl27dt2/app.bsky.feed.post/3mfkr4ptaqk2t,bafyreichvzfrrkxwp5jb33q4n6tej6jhbdryw7j2ccyerfrp3cvftupimm,did:plc:3ibpfimy2zs3pigtpjl27dt2,!no-unauthenticated,,at://did:plc:3ibpfimy2zs3pigtpjl27dt2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:y5jcuqfhduvrv436ubnekh6r/app.bsky.feed.post/3mfkpu4rywc23,bafyreidbbv2cdlihbyshbv3yb6phywi6gxv6qbmzvzsfoet4zo2oavuzmu,did:plc:y5jcuqfhduvrv436ubnekh6r,!no-unauthenticated,,at://did:plc:y5jcuqfhduvrv436ubnekh6r/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:emcbyvjwr32cwyq4vsbm6t7k/app.bsky.feed.post/3mfkptehby22l,bafyreicsusyn5njwt5ljw7hqesl4nefnovnqoa4xo6ilefiq4kwnhfv6eq,did:plc:emcbyvjwr32cwyq4vsbm6t7k,!no-unauthenticated,,at://did:plc:emcbyvjwr32cwyq4vsbm6t7k/app.bsky.actor.profile/self,2024-10-17T15:19:21.581Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3djarsef7db2co5bxoljpf7p/app.bsky.feed.post/3mfkprxr2fk2l,bafyreictylkcdcvlenhximbkhho6nuxn6uzuafpexp44at3lsfdra7mnpi,did:plc:3djarsef7db2co5bxoljpf7p,!no-unauthenticated,,at://did:plc:3djarsef7db2co5bxoljpf7p/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:y52hu7mf3jodfkwjsp56s2bg/app.bsky.feed.post/3mfkpmodk4k2c,bafyreidgrz3jkisbpwyof56docjjx773teopubqakkjiaibe77dmyvjeta,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:y52hu7mf3jodfkwjsp56s2bg,2025-04-18T16:29:37.990Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfkpzwquns2g,bafyreigxjve473orr2ltyfxhaje6mugoax77riu2ynsngrr6mz6lb7b2ga,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfkfkmh6lc2l,bafyreieev74sqrk4huytbrpip6ibzbz6yedw5qcyozqq3uz3wszzqynrhu,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.feed.post/3mfkf4yfb6s2l,bafyreici4swqsep2gnxfvvomwgotjfhdwkfykutb6wpuepa4ykbi5zcmai,did:plc:sw2dek7u74jxlriba65utp4d,!no-unauthenticated,,at://did:plc:sw2dek7u74jxlriba65utp4d/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:52Z,auth,auth_enUS_labelerexp,at://did:plc:innuwh7bpv2h64xbxf2mj4hx/app.bsky.feed.post/3mfk77ojnac23,bafyreihfukllrvohov3gri2xu4r3uch6ifxgxsgiw7wobeaf3x6i7bxehi,did:plc:innuwh7bpv2h64xbxf2mj4hx,!no-unauthenticated,,at://did:plc:innuwh7bpv2h64xbxf2mj4hx/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
