run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,1,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,bafyreicw4wnhf6xfvzevhgrcmw4gyn4juo3fx3y63dgdjqfr3okm73jxcm,did:plc:2hwwem55ce6djnk6bn62cstr,francesmeh.reviews,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,2,at://did:plc:hivt57rw7vrn7spldtgtndl2/app.bsky.feed.post/3mfkrkwcaps2i,bafyreig6ap5dot4nhsx65zfw23rmvepruwoa4fvksdriiltfgwt6yix5bi,did:plc:hivt57rw7vrn7spldtgtndl2,tiina-liisa.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,3,at://did:plc:efdcmqmfpwyarzpkfgyclo35/app.bsky.feed.post/3mfkrj6qpuc2i,bafyreihn7w2jk3fse2dbiwxb3l42z5hysf5uw25wkcqsojxkr3k26276xe,did:plc:efdcmqmfpwyarzpkfgyclo35,javilannister.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,4,at://did:plc:f2sg3ygf633embjv5c6xvybb/app.bsky.feed.post/3mfkripkef225,bafyreiduzscer4riwjgr3cexwv6eoyv6iumuiys2ueh3nomazkvt5un2qu,did:plc:f2sg3ygf633embjv5c6xvybb,matthewdessem.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,5,at://did:plc:pihg4ztwrzyfczzebg6na2r2/app.bsky.feed.post/3mfkrhpmpys2i,bafyreihi5ellzspk2cahgd3omp45my2oqnvmrga7ihi3adu3uoipunumnm,did:plc:pihg4ztwrzyfczzebg6na2r2,anhelitio.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,6,at://did:plc:26tu5yhkf5lvqb2rjifzpwna/app.bsky.feed.post/3mfkrgvlkuk2q,bafyreifsy3mdjp2os3gewvlrfsglphtxbwkohyy7pb2c57f36vxlqj576u,did:plc:26tu5yhkf5lvqb2rjifzpwna,skoisirius.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,7,at://did:plc:omjutxee27t5tfy6mm6pps4d/app.bsky.feed.post/3mfkrfxbc2222,bafyreickvw6e25mzrhl5isg7wanfyspbp2xvfv6dypljdzji32hyeiet2u,did:plc:omjutxee27t5tfy6mm6pps4d,bloosboy.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,8,at://did:plc:mkumxgziapcmvila7g3xf77j/app.bsky.feed.post/3mfkrfn66722e,bafyreiewzbyx3tq734erm6v7jna6j7vpcn62s6mzchnvl6lk7flgbi5tqe,did:plc:mkumxgziapcmvila7g3xf77j,cursedpingu.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,9,at://did:plc:szx3g73ur7myamgq7msmvb5p/app.bsky.feed.post/3mfkrfljgp22z,bafyreignu5u3iwknillkxxsz7e3cn4capk5q6vwg5vzrz4ol46jgihiid4,did:plc:szx3g73ur7myamgq7msmvb5p,automaticwickie.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,10,at://did:plc:cmnqzdgtzdxb6jlzcqd2bbds/app.bsky.feed.post/3mfkredfomk2b,bafyreicjmev3cobzqeuldsgvc2evykyi7pzo4sbwds74zoapaol3k5fxne,did:plc:cmnqzdgtzdxb6jlzcqd2bbds,ollyhime.bsky.social,,
