run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:m2szet5p3cdwoimr7ah7jb3g/app.bsky.feed.post/3mfix3z73os2v,bafyreibnul4jpz4shtazfvzjobgqchfuxeuredc2arhtjhx4w4wzq2bxoa,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:m2szet5p3cdwoimr7ah7jb3g/app.bsky.feed.post/3mfix3z73os2v,2026-02-23T05:44:49.285Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:lljlfwl6yrqwol2ym2bocbcb/app.bsky.feed.post/3mfgczp4y5k2n,bafyreid5yctpcgqhhzvu6gzqovkrjj7fyju4r6poru4s6hhncn74e6rh74,did:plc:lljlfwl6yrqwol2ym2bocbcb,!no-unauthenticated,,at://did:plc:lljlfwl6yrqwol2ym2bocbcb/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:buat455wc5grfqgrtwt27acw/app.bsky.feed.post/3mfklxlzuas2a,bafyreigdwsfhtbtqkg67njuadr3hxcvqnhfa2ilpbnry25l64by5ukaxcm,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,did:plc:buat455wc5grfqgrtwt27acw,2025-09-18T02:47:43.458Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:zmz3h2px4uf7xnolppd4iydv/app.bsky.feed.post/3mfhr3rsdt22m,bafyreicepsk2pnxmskvbkbu2cubdmk42ffsipvwsx72wqqwxb35rsly6zi,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:zmz3h2px4uf7xnolppd4iydv/app.bsky.actor.profile/self,2025-11-16T22:40:25.586Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:cai5zzvjkrbsvpc3tl2oyskw/app.bsky.feed.post/3mfidx2sjyk2z,bafyreid6ozszoqgeao4wnfkykszsjhxrykew4dxrucgdhklwl5is6bri3e,did:plc:cai5zzvjkrbsvpc3tl2oyskw,!no-unauthenticated,,at://did:plc:cai5zzvjkrbsvpc3tl2oyskw/app.bsky.actor.profile/self,2024-05-26T17:21:11.489Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:igsbcrkjptq37wsbvqhmbs5b/app.bsky.feed.post/3mfkp7q7qis2o,bafyreiea7rabe5wh3run5ha3o5yccu34wdsl7husuyvhf33v6xadyeek3m,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:igsbcrkjptq37wsbvqhmbs5b/app.bsky.feed.post/3mfkp7q7qis2o,2026-02-23T22:28:54.413Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:ax2osobmirgrzoa2aiwockpp/app.bsky.feed.post/3mfhucsbfr223,bafyreic4ktoqax4tel6r32xv3fgztmaydll2owpv7ntoz7wvw5qpv2xxf4,did:plc:ax2osobmirgrzoa2aiwockpp,!no-unauthenticated,,at://did:plc:ax2osobmirgrzoa2aiwockpp/app.bsky.actor.profile/self,2024-11-16T17:02:32.292Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:4i55bqycvzq7aexcnlgv7riz/app.bsky.feed.post/3mfikdpez5s2h,bafyreiho65szoit4zaxkc5ezodu6tr6usra2vok67jtpfmwe4es5ytkoti,did:plc:4i55bqycvzq7aexcnlgv7riz,!no-unauthenticated,,at://did:plc:4i55bqycvzq7aexcnlgv7riz/app.bsky.actor.profile/self,2024-12-26T21:27:16.918Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:mxzwo2opishznny5ixr4rgzl/app.bsky.feed.post/3mfensknnw22y,bafyreiemji5lyptad75kfi5o556ifuh2vhlmhkz5shkeabnz5t6mynwbfm,did:plc:ar7c4by46qjdydhdevvrndac,nudity,,at://did:plc:mxzwo2opishznny5ixr4rgzl/app.bsky.feed.post/3mfensknnw22y,2026-02-21T12:47:43.243Z
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.feed.post/3mfe2f3ua322r,bafyreihs63ernsu2spqye455w2xq3jt5hd5jxdj2w5ocbbymoeufd2ctma,did:plc:syv3qn3uuifxzr5mvk6sj6sz,!no-unauthenticated,,at://did:plc:syv3qn3uuifxzr5mvk6sj6sz/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
