run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:w2bq7gk23gqbtwz4tinyhov4/app.bsky.feed.post/3mfkrdoyzet2j,bafyreictv6gpi6t4my3ztvzqq2uevbbh535krktd3byauwqkwrzj5f5kx4,did:plc:w2bq7gk23gqbtwz4tinyhov4,racheloddment.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfkrdgqnab2i,bafyreieksl5h4cleob7c74nyh4f32c6e4mhro5x5tlh2lok36c4izplbnu,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:pf726fk4qhdzt6i3mb55kg36/app.bsky.feed.post/3mfkrdgfmes22,bafyreiab6s4aw3idreqwua55za5vm2sac2qqu76lhz2blnqptaslgww7ti,did:plc:pf726fk4qhdzt6i3mb55kg36,skisofvose.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:nbui5himyzmplkrvgi23qd7w/app.bsky.feed.post/3mfkrcc5vzk2n,bafyreibkliwossbcvf26pp5gem2pxselzfg3p643nanut3cf34gyymm6vq,did:plc:nbui5himyzmplkrvgi23qd7w,questforrunia.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:3ibpfimy2zs3pigtpjl27dt2/app.bsky.feed.post/3mfkr4ptaqk2t,bafyreichvzfrrkxwp5jb33q4n6tej6jhbdryw7j2ccyerfrp3cvftupimm,did:plc:3ibpfimy2zs3pigtpjl27dt2,vultureclique.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:lrv3lwuanimgx577ricnntd5/app.bsky.feed.post/3mfkr3ywhz22c,bafyreicabx5pbgrmd4cikeyzbspfz5vwwximtgm3uu6nwowq4pokrhkrey,did:plc:lrv3lwuanimgx577ricnntd5,alsnewstoday.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:sr6e6f2htpf2w4u6hzqelqiv/app.bsky.feed.post/3mfkr2pkkc22a,bafyreiab2hlbilvqrbjyomiih27h3h35gv6bq6b6ujtzixdya4ungyxyiy,did:plc:sr6e6f2htpf2w4u6hzqelqiv,quietude38.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:74hga66me2e6tvuuahlqiy3h/app.bsky.feed.post/3mfkqz7khyk2c,bafyreih2yreid45vqfwnfpymmw2a3wp37owoiai32q4keonshugexd52p4,did:plc:74hga66me2e6tvuuahlqiy3h,californiacbh.bsky.social,,
1f8a608bd39442098ae3b68389b1f035,2026-02-23T23:00:00Z,2026-02-23T23:11:50Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:3pcygtyc3o2x2msqmjo6epop/app.bsky.feed.post/3mfkqz3k2mk2s,bafyreifuit425opig6hptkxa6zh2ty7ubuyp3odzgz4qa5zxx4s6uo4qg4,did:plc:3pcygtyc3o2x2msqmjo6epop,thekidwonder.bsky.social,,
