run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:be2wzx3xm7aqjvyzlomghpib/app.bsky.feed.post/3mfsx7maaus25,bafyreicyiwwziqqyjpgxup5lmrzu6tk7ktlxskv6mbsqvazw6b4p4o6grm,did:plc:be2wzx3xm7aqjvyzlomghpib,tarialle25.bsky.social,2026-02-27T05:13:11.421Z,2026-02-27T05:13:15.655Z,"I do wanna give respect to John Singleton, Gina Prince-Bythewood, Spike Lee and Reginald Hudlin for bringing us great black movies. And I am happy that their movies are part of @criterion.bsky.social .
#BlackHistoryMonth 27
#Filmsky #Moviesky 🎥"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dbcke6i35yc4b4whvqqsgcom/app.bsky.feed.post/3mfswvhodbc2q,bafyreicbt3ogsgn4bha2s6gjjxnnofg2qkl7dclmgadhxley3vpuyorie4,did:plc:dbcke6i35yc4b4whvqqsgcom,johnmaddening.bsky.social,2026-02-27T05:07:31.105Z,2026-02-27T05:07:33.277Z,"PERFECT DAYS, which was tied for my favorite film of 2024, played at the @alamodrafthouse.bsky.social tonight. It's on Hulu, but seeing in on the big screen with a good-sized crowd of folks is the way to go."
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.feed.post/3mfswno257223,bafyreiccw4676upxy74miu46b2g5xieqyauk5p4gvpf76qiog6uqoirzb4,did:plc:kypo2yf7rhanzjklyczm2cch,mcmlxv65.bsky.social,2026-02-27T05:03:09.348Z,2026-02-27T05:03:11.351Z,"#NowPlaying 🎶 ""Criminal - From the Original Motion Picture Scream 7"" by Jessie Murph, 2026-02-27 💿 🎉 "
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfswn447xk26,bafyreiazsrkesx4syshiecpdxc4ipvmtqpphegdq2yie2xkuzrc5flqnc4,did:plc:ps535dedircmkt2aht73dxrz,jmsaasta.bsky.social,2026-02-27T05:02:50.541Z,2026-02-27T05:02:59.760Z,🏴‍☠️ Surprisingly bloody! 😲 And Karl Urban obviously has the screen presence to carry a film even as a foe. But ultimately #TheBluff just lacks that certain je ne sais quoi (e.g. not enough proper swashbucklery) for me. So despite its flaws I'd pick Cuththroat Island any day of the week if I had to. 📽️🎞️
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f7hcrm2r3kkkwlrbiz6cc2yi/app.bsky.feed.post/3mfswmanaz227,bafyreieuxhcdw6tygodqlx4o4c5gfdrua3lq2ow6ufiiqyjxhz7lfaerla,did:plc:f7hcrm2r3kkkwlrbiz6cc2yi,omahajon.bsky.social,2026-02-27T05:02:21.739Z,2026-02-27T05:02:23.758Z,"A non-spoiler, analytical review of the film and the BTS drama. #Scream7

boxd.it/djU3vN"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:q3dyfuolfiahtnyrbjhef5ca/app.bsky.feed.post/3mfswiibhy72u,bafyreifgfchdsywa5iksbuuwdqtlfet7wdjdtidotwmk36dguvta2p6xoq,did:plc:q3dyfuolfiahtnyrbjhef5ca,peliculas.bsky.social,2026-02-27T05:00:15.454833+00:00,2026-02-27T05:00:16.050Z,"📽️ Sin City: A Dame to Kill For  (2014)

Dir: Robert Rodriguez
"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfswgo6a3c2d,bafyreihkw7navzs4gtf4xr2wfmd2hx6r7rp7fpgoeczcdizo22r43m3thq,did:plc:2lswlr7cg5apqjqlstszuttw,marcishaun.blacksky.app,2026-02-27T04:59:14.596Z,2026-02-27T04:59:16.954Z,#NowWatching 📽️💀 Iron Lung (2026) #scifi #thriller
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vkchjrnjq3z5oojypzs5ydet/app.bsky.feed.post/3mfsw5tzsvk2n,bafyreih5i4lg4yykeplapobjpveldcmdlqsxbikcjdi4kzadhoyryu6ayq,did:plc:vkchjrnjq3z5oojypzs5ydet,defoni.bsky.social,2026-02-27T04:54:18.739Z,2026-02-27T04:54:19.194Z,"At the very end of the ending credits where you've got that ""no animals were harmed"" thing, they'd put down: ""There were no animals harmed in the creation of this motion picture... other than werewolves!"" I thought that was delightful skskskks"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:gffjrw6gibhbrdtsd3yt53rj/app.bsky.feed.post/3mfsvzkxsec2m,bafyreihqz32g66erjd7orsctxi3xyywhdon5iysg6nxpbfz4hfzgg6dxzy,did:plc:gffjrw6gibhbrdtsd3yt53rj,moviesanduspod.bsky.social,2026-02-27T04:51:55.035Z,2026-02-27T04:51:57.754Z,"This week we are joined by @heatherjstewart.bsky.social to review Wuthering Heights. We discuss the impressive craft, comparisons to the book, gaps in the story & the casting choices in this polarizing adaptation.

moviesanduspod.podbean.com?utm_source=b...

#moviesandus #wutheringheights #filmsky"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:silnimmw2pywlogc7qwd3jja/app.bsky.feed.post/3mfsvw3js2k2v,bafyreienr4zxlpumyssu47mf7hvwxmdjawiiv7a4sdo7qd34m6yj4u7hfe,did:plc:silnimmw2pywlogc7qwd3jja,vtoivon.bsky.social,2026-02-27T04:49:58.186Z,2026-02-27T04:50:01.654Z,"Watched and Reviewed
boxd.it/djU64v"
