run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,1,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.post/3mfl45k3q6s2l,bafyreia3o227oth3caxgnl4jct4czzlg7dwjk2fgvs7x2gj5oqqyjqkhh4,did:plc:z72i7hdynmk6r22z27h6tvur,bsky.app,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,2,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.post/3mfkhetnvdk2p,bafyreigvolkagzyeapwfi753otqonvnwvrm5shmg73chstkvkle2ax5twi,did:plc:z72i7hdynmk6r22z27h6tvur,bsky.app,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,3,at://did:plc:ewvi7nxzyoun6zhxrhs64oiz/app.bsky.feed.post/3mf5pgwprik2b,bafyreibbkolgdqczpx2vy277ntiogrmxac6hyedh5prgqtgbhlihws25zu,did:plc:ewvi7nxzyoun6zhxrhs64oiz,atproto.com,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,4,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.post/3mf32ydgqn223,bafyreidp7pvhsr33fpdyuzpmlnac3eweucurdyq7urr2omygzi26du2yqa,did:plc:z72i7hdynmk6r22z27h6tvur,bsky.app,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,5,at://did:plc:ewvi7nxzyoun6zhxrhs64oiz/app.bsky.feed.post/3mf2y35apvc2i,bafyreifbqmtzrs5ghefh2iuc32w3w4dwh6x2usbqyaux7x3jbeylcwaypi,did:plc:ewvi7nxzyoun6zhxrhs64oiz,atproto.com,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,6,at://did:plc:eon2iu7v3x2ukgxkqaf7e5np/app.bsky.feed.post/3mepvqwqlqs23,bafyreihu3otq4zk3u2bxdkcjwywyargp3lgevryrqzqetaxqepvokwfjmi,did:plc:eon2iu7v3x2ukgxkqaf7e5np,safety.bsky.app,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,7,at://did:plc:eon2iu7v3x2ukgxkqaf7e5np/app.bsky.feed.post/3men5vapkl22y,bafyreiesfecq2l22bk5vgisdwaz6ljcn62akxkxw22e5kklbqxbf3gotzm,did:plc:eon2iu7v3x2ukgxkqaf7e5np,safety.bsky.app,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,8,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.post/3mehkcsk62c2u,bafyreidt32ylvtpfjdspzg2yorbyite4ob3x4dx5pxj7f3lx5yxjrkyfyi,did:plc:z72i7hdynmk6r22z27h6tvur,bsky.app,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,9,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.post/3mehbtjykb22n,bafyreicwiprywwzrpb3bpecodh2sw6hd7xzdeq4nylf66kuix65jevzuku,did:plc:z72i7hdynmk6r22z27h6tvur,bsky.app,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:44Z,auth,auth_enUS_labelerexp,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team,suggested_labelerexp,10,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.post/3mehblstckk2e,bafyreifq6u7lljh462yxkbl3aivqvw5v7gavk5lwr2mrfnnzzvbtplwwli,did:plc:z72i7hdynmk6r22z27h6tvur,bsky.app,,
