run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s3hbc6got3akjgj7kgfuvqyf/app.bsky.feed.post/3mfsxbyydm22q,bafyreid36s5pjgl2ltgw4c26uje6lzpik2fzpfeu2fmi5g2sny4b4lbchu,did:plc:s3hbc6got3akjgj7kgfuvqyf,elginreptile.bsky.social,2026-02-27T05:14:31.911Z,2026-02-27T05:14:33.655Z,"Ankylosaurios for my #gamedev project.
#dinosaur #ankylosaur #ankylosaurus #3dart #paleoart #crocotile3D"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:7ud4xgnctsqj6btnefe75epq/app.bsky.feed.post/3mfsxbsthsc24,bafyreia2q7ob233qnvahfw5w5yagslcmeuhfphqgudgop3z7bo6d4ekpsi,did:plc:7ud4xgnctsqj6btnefe75epq,ghostradiogames.bsky.social,2026-02-27T05:14:25.462Z,2026-02-27T05:14:26.049Z,no I can't go to GDC because my idea of gaming has been dead so long they'd stick me in an alleyway and my only patron would be a guy asking for a quarter for the bus.  And I'd give him one of course.
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tbiwmgbotphg66s32lixkmfx/app.bsky.feed.post/3mfsxb6l4q22k,bafyreieh4afokyn5tdg7drzmsszd557bwvzijmnnm3vhxvxifn4oeje3du,did:plc:tbiwmgbotphg66s32lixkmfx,sentharn.bsky.social,2026-02-27T05:14:04.217Z,2026-02-27T05:14:06.553Z,"So far I'm charmed, it's giving me big Firewatch vibes (not just the art style but also the sound design) as well as reminding me of when I thought I'd be going into gamedev and I was working with some low-poly aesthetic like this for awhile before I became corporate and boring.."
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s3hbc6got3akjgj7kgfuvqyf/app.bsky.feed.post/3mfsxb2szxc2q,bafyreihfalhhpwd3i5ub5muwcvawicrj6sdye5nxle6bz4cvqyp4zfkn2a,did:plc:s3hbc6got3akjgj7kgfuvqyf,elginreptile.bsky.social,2026-02-27T05:14:00.281Z,2026-02-27T05:14:02.350Z,"Allosaurus for my #gamedev project.
#dinosaur #allosaur #allosaurus #3dart #paleoart #crocotile3D"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s3hbc6got3akjgj7kgfuvqyf/app.bsky.feed.post/3mfsx7ui3b22q,bafyreihqsstryt3k6eqv5qpfh2pxlje2qbxxp3s4v53ausm7opt7u6pywe,did:plc:s3hbc6got3akjgj7kgfuvqyf,elginreptile.bsky.social,2026-02-27T05:13:20.073Z,2026-02-27T05:13:23.056Z,"Tyrannosaurus for my #gamedev project.
#dinosaur #tyrannosaur #trex #tyrannosaurus #tyrannosaurusrex #3dart #paleoart #crocotile3D"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:c2qkitc5tkf32ep4gnjinbch/app.bsky.feed.post/3mfsx65fmt22a,bafyreibfvclvlchxzcecocyikr2ytcjl5fjfci4erjrttmowgjc2nj2vom,did:plc:c2qkitc5tkf32ep4gnjinbch,eliasdoesathing.bsky.social,2026-02-27T05:12:22.325Z,2026-02-27T05:12:21.952Z,"been working on redoing the music for the first level since it was just a short loop. Its not going the greatest atn, so im not quite comfortable sharing it yet. Just wanted to give an update that stuff is indeed happeing, Just slower than I'd like
#pico8 #gamedev #indiegamedev #pixelart #umbragame"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fjofvaew6myrzkqed6aeilcy/app.bsky.feed.post/3mfsx3beiok2v,bafyreihfzcki2tdg3ldexjxgsvh7i4ht3f5ume4qbuo72rzvyxuyte5cpi,did:plc:fjofvaew6myrzkqed6aeilcy,inlustria.bsky.social,2026-02-27T05:10:45.818Z,2026-02-27T05:10:47.152Z,"My new game, Please Come to My Office, made in just under four weeks for #strawberryjam10, is available now!

inlustria.itch.io/please-come-...

#gamedev #indiedev #videogames"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:bf52cft4uiztalie2rpda2d5/app.bsky.feed.post/3mfsx35hok22l,bafyreigqkp66rysj7t2zau2jxs2osivdikx4dsqcyb7dzwcvbh5pwp4vam,did:plc:bf52cft4uiztalie2rpda2d5,mayormayknott.bsky.social,2026-02-27T05:10:41.729Z,2026-02-27T05:10:46.153Z,"ooh! and over on YouTube, I found Mayor May Knott in @buliaros.bsky.social's ""Sixteen NEXTfest demos that are worth your time"", alongside some really cool other games (including an Amanita game that I didn't even realize was in Next Fest!)

www.youtube.com/watch?v=u21t..."
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:5ry32imsuvxccrxdvbcfl42g/app.bsky.feed.post/3mfswyj47q22y,bafyreifa74yunkuhqde3b2wqw4ch4rr2hfmexi5migxyucd2i44oe6fqte,did:plc:5ry32imsuvxccrxdvbcfl42g,lunargamesuruk.bsky.social,2026-02-27T05:09:13.245Z,2026-02-27T05:09:21.758Z,"Fan of challenging riddles, games with archeologist protagonist, and a story with time paradox? Then you will love My Father Lied. 🤥 

Check it out and try it on Steam.

store.steampowered.com/app/2488850/...

#indiedev #gamedev #indiegame #mysterygame"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:s3hbc6got3akjgj7kgfuvqyf/app.bsky.feed.post/3mfswy6cztc2p,bafyreib6a536vogs62mbjydhuvhzz3dhmrhuyr52k3t6bohtec5jcpkbou,did:plc:s3hbc6got3akjgj7kgfuvqyf,elginreptile.bsky.social,2026-02-27T05:09:01.960Z,2026-02-27T05:09:04.052Z,"Pteranodon for my #gamedev project.
#dinosaur #pteorsaur #pterosaur #pteranodon #3dart #paleoart #crocotile3D"
