run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,1,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,bafyreigclmrjo7o4xyerzxc6lttpd5jgz4jhsoiwyhjrseplx42ffvce5a,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,2,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,bafyreigvnl2x2zumcs6zuj5yyfdocwmbmxashcji2wsow3jesfqx5s7anu,did:plc:2gx2noukxzwmj6dkxbmh3qt5,davis.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,3,at://did:plc:pm63cwav5gnpodryazfjjfho/app.bsky.feed.post/3mfsrjybeq22r,bafyreiblxthxufgj3tl4kxjaa6xno5kunjtdlgpprovbblfamqs5ynuwf4,did:plc:pm63cwav5gnpodryazfjjfho,zaria616.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,4,at://did:plc:cszwrremcxbmjcxt5y4ka6b4/app.bsky.feed.post/3mfsmhhxrck26,bafyreifxtxc4fc4uwbn4yqxqnnxyo4rtwabcldzsogw5twuymxqv7iepmm,did:plc:cszwrremcxbmjcxt5y4ka6b4,brushandquill.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,5,at://did:plc:oddlpiezexvmpyie2wupqvnv/app.bsky.feed.post/3mfofosr3d22l,bafyreigzgi7omnec7dirtrrsrfikomg65syx52b4nuwnwya5mpj3vzai2y,did:plc:oddlpiezexvmpyie2wupqvnv,lisemakesart.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,6,at://did:plc:p6azetky3e7otnrxlsoo3mzz/app.bsky.feed.post/3mfpbiwfw4c2l,bafyreihkx7h2xuljbo43ojdwlrxwao7yys437lec7oeijb566lkjwc4vbq,did:plc:p6azetky3e7otnrxlsoo3mzz,hantgreat.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,7,at://did:plc:n3cbsipz5vuyybqvzcrli7xl/app.bsky.feed.post/3mfohxe3qak2f,bafyreibcsp7qydsrihhd2lng65z6bkac7kfozhtllohvh4ai7fcildo4za,did:plc:n3cbsipz5vuyybqvzcrli7xl,santhewitch.quest,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,8,at://did:plc:675wclrxymntclgxfby3nshb/app.bsky.feed.post/3mfouzbbylk22,bafyreigcl55xjp3qv3dmc2l346jxd5bxzwhilyysspfvc5q2f42xr4x4ge,did:plc:675wclrxymntclgxfby3nshb,picklebytee.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,9,at://did:plc:4w5pohxmdpj7j5xth6qy2aem/app.bsky.feed.post/3mfrwg4mgvk25,bafyreidggo4jwsbpngpmp6nri4lxtjayqgpccwzwcgyaj4vvzo7lfyb6nq,did:plc:4w5pohxmdpj7j5xth6qy2aem,amymanddy.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,10,at://did:plc:izv4m5dx6cbtftcc65le7o4w/app.bsky.feed.post/3mfsfnnjgzk2m,bafyreibiptyaaxde6vydqtp7d53a6ddpi7afmgwpii53h7byuls2u64x3i,did:plc:izv4m5dx6cbtftcc65le7o4w,feibuns.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,11,at://did:plc:jj2rqpps57ihnuws3womp7td/app.bsky.feed.post/3mfoklhho2s2q,bafyreid55k2pjq7kxpm6d57zcmsy3s7o46kmogou3aiajuaawyukb2fu5i,did:plc:jj2rqpps57ihnuws3womp7td,jamieroxxartist.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,12,at://did:plc:jpzxwesothnyjosyztsd3u3r/app.bsky.feed.post/3mfp543v5h22r,bafyreiabczollpldfiqqkamk3zwz4qxqfng3jnw6x535mjl5na3rtr22si,did:plc:jpzxwesothnyjosyztsd3u3r,everwolfmusix.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,13,at://did:plc:krl5ukk7gfeiw3a756xyl6ce/app.bsky.feed.post/3mfsgpcew5k2b,bafyreihhx4nv7s34tt6xptwaokx4xztymmqyrcequfdqdhdjrfmqwnzjuu,did:plc:krl5ukk7gfeiw3a756xyl6ce,jackykillian.bsky.social,,
