run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:bodfrhac7ygulzzg5nsj25ky/app.bsky.feed.post/3mfsvvg3ws224,bafyreiegl5mghvrwtq5h3tyi5xezwi5mapedoieihhq5wytk7iu3n2iex4,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bodfrhac7ygulzzg5nsj25ky/app.bsky.feed.post/3mfsvvg3ws224,2026-02-27T04:49:37.927Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:ddw2zp3nblj3wjurdz4d77g3/app.bsky.feed.post/3mfsvq4uits2u,bafyreia67rpxniriq4ingvsg6f2vfis3nvkufioyhxzfojvg4j5mcijhbq,did:plc:ddw2zp3nblj3wjurdz4d77g3,!no-unauthenticated,,at://did:plc:ddw2zp3nblj3wjurdz4d77g3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mfsvbvg6kf2r,bafyreidsttjvkbasiqyehceopv7p5tih3h2n23lcbvnfv74wwsakpp634u,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:dtg2oeh4jj3lmbcxyxl6nm34,2025-10-23T19:18:55.585Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfsutvafnz2s,bafyreigdz7ygslcaafdmvuaxbm3rbc4og3mc5y5cpgldr6wyihxsyghmou,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:7rzysch3np2qkhstnogmkd24,2026-02-26T00:56:56.508Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:gn2advbh4mojfjiwwsw5bw6l/app.bsky.feed.post/3mfsupdrwzs2h,bafyreigk7vyqlwjhjkybdvcbjfa4e5vozidndkrhd2pjqwxnggtrqm6ica,did:plc:gn2advbh4mojfjiwwsw5bw6l,!no-unauthenticated,,at://did:plc:gn2advbh4mojfjiwwsw5bw6l/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:q2pq6yceui3dup63jekgvd5c/app.bsky.feed.post/3mfstp6uvhs2c,bafyreiftqcajoazjn67rpeoiaovpd4efamydi3cc7qjrcfuttbcux7sbba,did:plc:q2pq6yceui3dup63jekgvd5c,!no-unauthenticated,,at://did:plc:q2pq6yceui3dup63jekgvd5c/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:26vwnzjpjbbcjydnm2slt3r6/app.bsky.feed.post/3mfssoq53nc2l,bafyreih7ikptscz75nuio2cqlrqiibbcvxlvbxo2h6pofakiwx4zokckbu,did:plc:26vwnzjpjbbcjydnm2slt3r6,!no-unauthenticated,,at://did:plc:26vwnzjpjbbcjydnm2slt3r6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2cbi6iyy7kdmtad3w7jnf6v5/app.bsky.feed.post/3mfss4y75kon2,bafyreie32sgu47oqk64smtmpcqaf3bqjuz2az4zingfsvyamgeiwpciba4,did:plc:2cbi6iyy7kdmtad3w7jnf6v5,bridged-from-bridgy-fed-activitypub,,at://did:plc:2cbi6iyy7kdmtad3w7jnf6v5/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.feed.post/3mfss3hygzk2o,bafyreiejigde2wrum76i2drc5gwbdxmlkobpfeau5yvf7g7kn5rxwvkyiy,did:plc:whau4wvnj4yl3zqp2errtf43,!no-unauthenticated,,at://did:plc:whau4wvnj4yl3zqp2errtf43/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
