run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.feed.post/3mfswno257223,bafyreiccw4676upxy74miu46b2g5xieqyauk5p4gvpf76qiog6uqoirzb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.actor.profile/self,2025-06-21T00:40:24.507Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.feed.post/3mfswno257223,bafyreiccw4676upxy74miu46b2g5xieqyauk5p4gvpf76qiog6uqoirzb4,did:plc:kypo2yf7rhanzjklyczm2cch,!no-unauthenticated,,at://did:plc:kypo2yf7rhanzjklyczm2cch/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.feed.post/3mfswn447xk26,bafyreiazsrkesx4syshiecpdxc4ipvmtqpphegdq2yie2xkuzrc5flqnc4,did:plc:ps535dedircmkt2aht73dxrz,!no-unauthenticated,,at://did:plc:ps535dedircmkt2aht73dxrz/app.bsky.actor.profile/self,2024-11-06T16:49:28.836Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.feed.post/3mfswgo6a3c2d,bafyreihkw7navzs4gtf4xr2wfmd2hx6r7rp7fpgoeczcdizo22r43m3thq,did:plc:2lswlr7cg5apqjqlstszuttw,!no-unauthenticated,,at://did:plc:2lswlr7cg5apqjqlstszuttw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.feed.post/3mfsvpznyl22r,bafyreiatbnoeomw64fsbjonrgxkxa2vtvave3zcwik4h2hy6agpqczuc2m,did:plc:aokun7ktw65zn7esn3o4tikm,!no-unauthenticated,,at://did:plc:aokun7ktw65zn7esn3o4tikm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.feed.post/3mfsvk4lakc2p,bafyreid5fliep4yddc2tf4akh6m557ibsyvkuercbspvo43iydheaqsh5u,did:plc:yko6jnt5c4d6k7ld5rvveqz3,!no-unauthenticated,,at://did:plc:yko6jnt5c4d6k7ld5rvveqz3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:d7xkpsjzx6oga4xiu6mugdzw/app.bsky.feed.post/3mfsvjkou5c2t,bafyreifyr6dhshcd7jlmbrid4echfhxtmy4py7si5c3xvp55bdkpemb4va,did:plc:d7xkpsjzx6oga4xiu6mugdzw,!no-unauthenticated,,at://did:plc:d7xkpsjzx6oga4xiu6mugdzw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.feed.post/3mfsvbcgxbk2o,bafyreid5akzoeiz5qzxggxobo676gz6ainsz5yqavzviqirtjehkovncq4,did:plc:xofgllh7sqpjx55b4g6lapsu,!no-unauthenticated,,at://did:plc:xofgllh7sqpjx55b4g6lapsu/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfsv4dbbg22f,bafyreig2w37mkhwgtbkzndhw4dwmla4ki5k2z4bsvfvxqsvpb5p3uwiri4,did:plc:uac6er53o2pvr5y2qmvaf7hw,caution,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-02T10:56:41.916Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:o6ggjvnj4ze3mnrpnv5oravg/app.bsky.feed.post/3mfsv4dbbg22f,bafyreig2w37mkhwgtbkzndhw4dwmla4ki5k2z4bsvfvxqsvpb5p3uwiri4,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,did:plc:o6ggjvnj4ze3mnrpnv5oravg,2025-04-08T14:11:42.287Z
