run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:oddlpiezexvmpyie2wupqvnv/app.bsky.feed.post/3mfofosr3d22l,bafyreigzgi7omnec7dirtrrsrfikomg65syx52b4nuwnwya5mpj3vzai2y,did:plc:oddlpiezexvmpyie2wupqvnv,nudity,,at://did:plc:oddlpiezexvmpyie2wupqvnv/app.bsky.feed.post/3mfofosr3d22l,2026-02-25T09:48:55.279Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:oddlpiezexvmpyie2wupqvnv/app.bsky.feed.post/3mfofosr3d22l,bafyreigzgi7omnec7dirtrrsrfikomg65syx52b4nuwnwya5mpj3vzai2y,did:plc:oddlpiezexvmpyie2wupqvnv,graphic-media,,at://did:plc:oddlpiezexvmpyie2wupqvnv/app.bsky.feed.post/3mfofosr3d22l,2026-02-25T09:48:55.279Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:n3cbsipz5vuyybqvzcrli7xl/app.bsky.feed.post/3mfohxe3qak2f,bafyreibcsp7qydsrihhd2lng65z6bkac7kfozhtllohvh4ai7fcildo4za,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:n3cbsipz5vuyybqvzcrli7xl,2025-07-14T15:26:42.616Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ttheoafkxfq2e7og4hzemxt/app.bsky.feed.post/3mfpdtwzxd22h,bafyreicj6ztxxudqu6unyodilbhgrnqka7c7btp2fo6iywistdx4wu3zzy,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:7ttheoafkxfq2e7og4hzemxt,2026-01-06T15:59:15.350Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ttheoafkxfq2e7og4hzemxt/app.bsky.feed.post/3mfpdtwzxd22h,bafyreicj6ztxxudqu6unyodilbhgrnqka7c7btp2fo6iywistdx4wu3zzy,did:plc:uac6er53o2pvr5y2qmvaf7hw,violent,,did:plc:7ttheoafkxfq2e7og4hzemxt,2025-10-08T11:58:30.621Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:lng3dehwspowaoklqtwwlfja/app.bsky.feed.post/3mfris4mo3c2y,bafyreifuedwsjttwyyklw6u653upebbpmlvoak4oxvnfvkdh4a5nqjz47y,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:lng3dehwspowaoklqtwwlfja/app.bsky.feed.post/3mfris4mo3c2y,2026-02-26T15:22:31.923Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:lng3dehwspowaoklqtwwlfja/app.bsky.feed.post/3mfris4mo3c2y,bafyreifuedwsjttwyyklw6u653upebbpmlvoak4oxvnfvkdh4a5nqjz47y,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:lng3dehwspowaoklqtwwlfja,2026-02-26T15:21:00.818Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:lng3dehwspowaoklqtwwlfja/app.bsky.feed.post/3mfris4mo3c2y,bafyreifuedwsjttwyyklw6u653upebbpmlvoak4oxvnfvkdh4a5nqjz47y,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:lng3dehwspowaoklqtwwlfja/app.bsky.actor.profile/self,2026-02-26T20:33:46.460Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:ce4kb6736au4yobp6754q5j7/app.bsky.feed.post/3mfpq3jinqs2q,bafyreihh722unbld4lt52rlffd5i2jbvwgrhqndlltm222ffdk4tzxkxe4,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:ce4kb6736au4yobp6754q5j7/app.bsky.actor.profile/self,2026-02-25T22:27:56.193Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:7s3tu7k7yazf7iujzr5zqqyw/app.bsky.feed.post/3mfsc2rns2s2a,bafyreiaryojiifi6u6ppyy2moktpjcnwfmfj5ewhvslnmxd5dcpumlonc4,did:plc:7s3tu7k7yazf7iujzr5zqqyw,porn,,at://did:plc:7s3tu7k7yazf7iujzr5zqqyw/app.bsky.feed.post/3mfsc2rns2s2a,2026-02-26T22:54:40.752Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:5764cghrhqptuuxs25fmr4ah/app.bsky.feed.post/3mfnrvtz23k2t,bafyreihv7ecj4r2xke7q5ruiybijvosx5bjgptu4v47ktzld6jyllxkr3i,did:plc:5764cghrhqptuuxs25fmr4ah,!no-unauthenticated,,at://did:plc:5764cghrhqptuuxs25fmr4ah/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfryfdvknk2j,bafyreid3nhjpd74jg3hjn5azkdgoyjgzl5svgo6j7dkmipzxq3iknha4om,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:yll5h5vfvzayje4ykzgqjiif/app.bsky.feed.post/3mfryfdvknk2j,2026-02-26T20:02:15.229Z
