run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:dfmgkdpj2fvv34j43lhuurlq/app.bsky.feed.post/3mfsw7ajcns2f,bafyreifnwfdrwzagivhnl3ndmfn3mtd7ztep4omtrfawazd3wevz3zijqe,did:plc:dfmgkdpj2fvv34j43lhuurlq,queenaspie.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:4kqf7djx2k3tyzzyoksb5fyq/app.bsky.feed.post/3mfsvycjifc2c,bafyreiaanwywh44dz3ljqbyc56q2lo3rmbzbbb7flsrcwe75s4rzkos5iq,did:plc:4kqf7djx2k3tyzzyoksb5fyq,sentrient.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:bodfrhac7ygulzzg5nsj25ky/app.bsky.feed.post/3mfsvvg3ws224,bafyreiegl5mghvrwtq5h3tyi5xezwi5mapedoieihhq5wytk7iu3n2iex4,did:plc:bodfrhac7ygulzzg5nsj25ky,loreanstore.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:6e5c7pp2g7awvnk4xrg6esmi/app.bsky.feed.post/3mfsvt7uhts2t,bafyreihegqk2gtpbns3im76es5fadvmbn3hivw66ywf4opy72f3rjmlg6m,did:plc:6e5c7pp2g7awvnk4xrg6esmi,westcoastsw.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:fboy2ekey3zkuyf5eu3vupzu/app.bsky.feed.post/3mfsvqxlpzs2z,bafyreiesu2essg7geswxungv6wpqc7bhckswpolfpxcoy55yrpzduvzkf4,did:plc:fboy2ekey3zkuyf5eu3vupzu,strathconacl.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:ddw2zp3nblj3wjurdz4d77g3/app.bsky.feed.post/3mfsvq4uits2u,bafyreia67rpxniriq4ingvsg6f2vfis3nvkufioyhxzfojvg4j5mcijhbq,did:plc:ddw2zp3nblj3wjurdz4d77g3,24shaz.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:6ajcww7vqdopg3xvcafh42od/app.bsky.feed.post/3mfsvlqjrps2g,bafyreicyxtm3agn74vhse6c6urgys3djuyynmpw5wb2zglzu2h2lz57ume,did:plc:6ajcww7vqdopg3xvcafh42od,alonghurst.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:dtg2oeh4jj3lmbcxyxl6nm34/app.bsky.feed.post/3mfsvbvg6kf2r,bafyreidsttjvkbasiqyehceopv7p5tih3h2n23lcbvnfv74wwsakpp634u,did:plc:dtg2oeh4jj3lmbcxyxl6nm34,some-news.bsky.social,,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:7rzysch3np2qkhstnogmkd24/app.bsky.feed.post/3mfsutvafnz2s,bafyreigdz7ygslcaafdmvuaxbm3rbc4og3mc5y5cpgldr6wyihxsyghmou,did:plc:7rzysch3np2qkhstnogmkd24,citizenptnewsny.bsky.social,,
