run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:sr2eswvecniagwpen2over6d/app.bsky.feed.post/3mfsvzlngqk2s,bafyreibizk4ib4hvlq7ef7tf4chpjb5j5rdsx5akvn5hyjr4bdvxmjcyga,did:plc:sr2eswvecniagwpen2over6d,aasjournal.bsky.social,2026-02-27T04:51:55.743Z,2026-02-27T04:52:22.063Z,"🐻‍❄️ #InternationalPolarBearDay: Their survival depends on Arctic ice and accurate data. 
Our 115-year ocean dataset reveals the habitat shifts they face. 
Read the dataset description paper: doi.org/10.1007/s003...

#AAS #PolarBear #AcademicSky #ClimateData"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvnhhuj22e,bafyreibshgbgiek4kpj2b7miiregu62kykiajyzgyrd4t4v3esan4oqbci,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,2026-02-27T04:45:08.717Z,2026-02-27T04:45:10.557Z,Mobile Robotics Final Project Season Wall Following & Follow Center #robot #stem #engineering #Professor #BlackAdemic #BlackEduSky #EduSky #ProfessorSky #AcademicSky #EducatorSky
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvk5wbis2e,bafyreidvttbdyenlzvkowveo25cxkpiwqta7rfvdjrvjegnsigndnpilky,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,2026-02-27T04:43:18.040Z,2026-02-27T04:43:19.455Z,Mobile Robotics Final Project Season Wall Following & Follow Center #robot #stem #engineering #Professor #BlackAdemic #BlackEduSky #EduSky #ProfessorSky #AcademicSky #EducatorSky
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:adibdwhbirwo5aujvrc3uayn/app.bsky.feed.post/3mfsvhwwwv22e,bafyreihff36te4wuozvc373phqqi76iykvlgbbnd4kylya7wfura2ssd2y,did:plc:adibdwhbirwo5aujvrc3uayn,drcaberry.bsky.social,2026-02-27T04:42:03.612Z,2026-02-27T04:42:06.450Z,Mobile Robotics Final Project Season Wall Following & Follow Center #robot #stem #engineering #Professor #BlackAdemic #BlackEduSky #EduSky #ProfessorSky #AcademicSky #EducatorSky
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:uwuzdtemuozm4q6t7pxz6rtp/app.bsky.feed.post/3mfstqzz3bk2y,bafyreibxjppu4sys6urxiet5oun5sfbmzucyxfxztmqkkst3xmyg32qajy,did:plc:uwuzdtemuozm4q6t7pxz6rtp,drjacekdebiec.bsky.social,2026-02-27T04:11:21.333Z,2026-02-27T04:11:39.359Z,"“I am deeply ashamed of my actions and recognize the pain they have caused. I take full responsibility for my misguided decision to continue communicating with Mr. Epstein.” - Larry Summers, Harvard University Professor and President from 2001 to 2006.

#AcademicSky

www.nbcnews.com/news/us-news..."
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dhsrnkbeowgiu7flwwavc2mv/app.bsky.feed.post/3mfswvhxxuc2h,bafyreibqdmnfqxhc5au54723qmgiyb5wwfxpjqdpiid72sn5gbc4pf36rq,did:plc:dhsrnkbeowgiu7flwwavc2mv,manticorn.bsky.social,2026-02-27T05:07:31.421Z,2026-02-27T05:07:31.548Z,Yeah the fascist Ellison family is probably going to kill this spinoff
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jdmylt72deismyafuzcnj6a6/app.bsky.feed.post/3mfswshz5b22c,bafyreihcjh7scndrvjkzwlt7zw6lz2jpe4ygjc3asj5pnlqutsojsjjhx4,did:plc:jdmylt72deismyafuzcnj6a6,genuscorvidae.bsky.social,2026-02-27T05:05:50.797Z,2026-02-27T05:05:50.651Z,"I'm taking pain meds and going back to sleep. 

Good! 
Night!"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ua4y7ly7p2scvftkutgpusyx/app.bsky.feed.post/3mfsw6h64nk22,bafyreiblsshsaf4grrwmhxt6el235cbepg6d27ng6dgdmoy6pwg37s5xiq,did:plc:ua4y7ly7p2scvftkutgpusyx,majima.club,2026-02-27T04:54:38.823Z,2026-02-27T04:54:39.156Z,"Eight movies to get to know me
1. Frailty
2. Hell House LLC
3. Drop Dead Gorgeous
4. Sinister
5. Cabin in the Woods
6. Blood In, Blood Out
7. True Stories
8. Willy’s Wonderland"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:dx7ks4qnizgzje6o2dyvhiqw/app.bsky.feed.post/3mfsvzdrn4s2w,bafyreicaoxbg64qmhkd22rpt4ooocnwfx6q3rgv5enp6rbdgmmsmla4fey,did:plc:dx7ks4qnizgzje6o2dyvhiqw,gabrielandworms.bsky.social,2026-02-27T04:51:47.495Z,2026-02-27T04:51:47.652Z,"Olivia, I am so ready to help you, but what exactly are those animals doing in the back"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:etpj6fj335rj6ck6q32c7omn/app.bsky.feed.post/3mfsvst3ezk2k,bafyreih52rr4jk5bkbjijecadhkgp2ki55s5mi75ghx7ask7xmwm7nlzkm,did:plc:etpj6fj335rj6ck6q32c7omn,frictioncomic.com,2026-02-27T04:48:08.663Z,2026-02-27T04:48:08.752Z,"WITCH re-write but there are fewer, less focal love interests."
