run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:6nn74vn7xwbort6xypffh7mi/app.bsky.feed.post/3mfsr7mgf4c2v,bafyreicipy755ll2eolxjqe4pz7rrstsuu4s3vkct3rnfxba5yxpnd6otm,did:plc:6nn74vn7xwbort6xypffh7mi,!no-unauthenticated,,at://did:plc:6nn74vn7xwbort6xypffh7mi/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.feed.post/3mfshkcsjzk2d,bafyreihvlheqafhqpkia7krq7g2ebom4tcv2p6i347gzy3kftc6fbebmoy,did:plc:k67v4axrmz5jclzbyan2nayk,!no-unauthenticated,,at://did:plc:k67v4axrmz5jclzbyan2nayk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.feed.post/3mfsbgbu7y22q,bafyreiht5kpacx2xe3gfgsubsjfqt4p4bvbz4p4avhtqsmxsdlenxvkby4,did:plc:hhbtvorep7wxlgvbsmfdpnf6,!no-unauthenticated,,at://did:plc:hhbtvorep7wxlgvbsmfdpnf6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.feed.post/3mfsajoctes2j,bafyreiclh4isya2ly3mvehuyt5gvtxmdlypgyedawil2uv7ikwashxuweq,did:plc:w3jbjgydjikfanvxocy4pz33,!no-unauthenticated,,at://did:plc:w3jbjgydjikfanvxocy4pz33/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrxjjdbdk25,bafyreihjjazsa62s267tsj6vusvfil4njax3iovh5bhuew6m6o2s5ozv4i,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.feed.post/3mfrvp4o6is2g,bafyreigq6k55ogrm4exnzfw7tsjyhqzhas67gfhloduwihnh5kw7u3du3m,did:plc:joy5geywp5m5rrmaouftcirv,!no-unauthenticated,,at://did:plc:joy5geywp5m5rrmaouftcirv/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.feed.post/3mfrstzic2s27,bafyreiehjd2h5svr6xx7gdqniloq5petamg5jpufpwcurp5bc5gz7a47za,did:plc:kssexgfjoqhscgsxaq2wbutr,!no-unauthenticated,,at://did:plc:kssexgfjoqhscgsxaq2wbutr/app.bsky.actor.profile/self,2024-04-19T15:11:29.251Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrmp4xtis2j,bafyreia5jzm2cf2j5kl3u6wo6sfymt77bp5itq2sbyxw4iusiwlgwnb3wa,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,2025-09-01T18:22:44.419Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:22Z,auth,auth_enUS_labelerexp,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.feed.post/3mfrmp4xtis2j,bafyreia5jzm2cf2j5kl3u6wo6sfymt77bp5itq2sbyxw4iusiwlgwnb3wa,did:plc:saebh77yrixo7dnqt5v24iye,!no-unauthenticated,,at://did:plc:saebh77yrixo7dnqt5v24iye/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
