run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:24Z,auth,auth_enUS_labelerexp,at://did:plc:7tessqxe6pssegenvcehnu6t/app.bsky.feed.generator/aaapo66fyrrga,suggested_labelerexp,at://did:plc:5oe5abkdpfipztz64dkfjby7/app.bsky.feed.post/3mfsv5tchns2w,bafyreiaj2dbzoqgnjvi6ifdashic75hqjrddwy4kjkyvlw4jzrcw3gzbo4,did:plc:5oe5abkdpfipztz64dkfjby7,hownottodraw.bsky.social,2026-02-27T04:36:24.249Z,2026-02-27T04:36:22.356Z,"yes! this is a similar thing to my writing rule of ""write the full 1000 word article and then delete the first two paragraphs"" and it's ALWAYS better for it."
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:bnpbs7ag66nvky4mfd6id5tn/app.bsky.feed.post/3mfsuvxwejk2a,bafyreih5yr6bg2ii54hhmmvjhgmrcjlisa4m4v6dgcgxi4xcmxek2rvh34,did:plc:bnpbs7ag66nvky4mfd6id5tn,rayhayes215.bsky.social,2026-02-27T04:32:00.642Z,2026-02-27T04:32:13.861Z,"Morning Northern Paper #Wasp from my fall garden.🌞 
#Flyday #BugSky #macro #photography #nature #insects #dailyphoto #eastcoastkin #Insecta #Vespidae"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:mqc5s47ujj4g4jybtibxuyrd/app.bsky.feed.post/3mfstgcbvnc2i,bafyreiet4f64mi5y3yzasybbxo2mfdmya3qertzhb5anvzz4jdpm72nxjm,did:plc:mqc5s47ujj4g4jybtibxuyrd,streetbiologist.bsky.social,2026-02-27T04:05:20.910Z,2026-02-27T04:05:24.957Z,"#ThrowbackThursday.
Bumble Bee on Purple Coneflower from August 2025.
#macro #macrophotography #closeup #EastCoastKin #arthropod #Hymenoptera #NikonZ9"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:2enrcnx7lnx2hrlvg7ikygt2/app.bsky.feed.post/3mfst6tb4kh2u,bafyreiga3s5v3kkuct7l327el5hzggohveokedotiz7fahyo6vwxyhx65e,did:plc:2enrcnx7lnx2hrlvg7ikygt2,alilthisandthat.bsky.social,2026-02-27T04:01:08.000Z,2026-02-27T04:01:10.457Z,"I've always been super intrigued by ants, but I'm totally cool admiring them from afar - especially those biting ones! 🐜
#FunFacts #AnimalFunFacts #AnimalFacts #thisandthatanimalsgonewild #trending #ants #fireants #Insects"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:25Z,auth,auth_enUS_labelerexp,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2,suggested_labelerexp,at://did:plc:7tiq2oeads5tiinzg2sb3ivd/app.bsky.feed.post/3mfssuate6c2f,bafyreigav3ggusiauuwxjmm563elbgcp3jb4fxxab25kzkl2mxi2xhh5ju,did:plc:7tiq2oeads5tiinzg2sb3ivd,stormbot.bsky.social,2026-02-27T03:55:15.01464600Z,2026-02-27T03:55:15.656Z,🚅🥱😦🥶 #InsectClimateAtmosphere
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec,suggested_labelerexp,at://did:plc:mbjcsuarqwrfzvjv2lpjwas7/app.bsky.feed.post/3mfsvca3pms2y,bafyreiawcrnglrdfrxfn44ceft2dks43jw6kcpdyq7rakvg2jlexkz5nfe,did:plc:mbjcsuarqwrfzvjv2lpjwas7,antigrinch.bsky.social,2026-02-27T04:38:51.877Z,2026-02-27T04:38:55.652Z,
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:p7vn37uikcf4uaa2gxq3rpii/app.bsky.feed.post/3mfsx6e6zu22j,bafyreigbuufkqc3vjctbuce23lymy53ioclpsvoyqzndxnm46zjcd7lxdu,did:plc:p7vn37uikcf4uaa2gxq3rpii,erincarly.bsky.social,2026-02-27T05:12:29.448Z,2026-02-27T05:12:29.756Z,"I did not have weeping at the latest Star Trek Academy episode on my list of things to do tonight, but here we are. And after The Sisko! It is breaking me; SAM is brilliance on the screen. FAVORITE! (To quote another favorite.)

The worries that this series would be WB vapid were very, very wrong."
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:2kp7ka6jxtckogh7bjzmtjmw/app.bsky.feed.post/3mfsx3jhq3vn2,bafyreihp5tc7lp4ifft7hzesxs5ba2sfnmsjd3ypxidvzx2sjvfiuumssi,did:plc:2kp7ka6jxtckogh7bjzmtjmw,deanbetz.newsie.social.ap.brid.gy,2026-02-27T05:10:50.000Z,2026-02-27T05:10:58.859Z,"I'll put Star Trek Academy's ""The Life of the Stars"" episode up there with ST:TNG's ""Data's Daughter"" and ""The Inner Light"" as the few Trek episodes that will make me tear up. Nice work! #trek"
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:hlihtuwprzfe2ve3qi37nusp/app.bsky.feed.post/3mfsx3g5dck27,bafyreife3tvhb6ascrbuzeae6stgdjuda6yk6lgmafp5nfbr535ugpajh4,did:plc:hlihtuwprzfe2ve3qi37nusp,camcron.bsky.social,2026-02-27T05:10:50.826Z,2026-02-27T05:10:51.350Z,in a time honored Star Trek transition this episode only sorta works because Bob Picardo is a great actor
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:28Z,auth,auth_enUS_labelerexp,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye,suggested_labelerexp,at://did:plc:7yxlzyyeqc2fo7rziaknf6sl/app.bsky.feed.post/3mfsx2l3jas2n,bafyreibax7kylszv6rnpjavqy2khpsehazbcytirkddtz6mvavkulmstyi,did:plc:7yxlzyyeqc2fo7rziaknf6sl,deanbetz.bsky.social,2026-02-27T05:10:22.456Z,2026-02-27T05:10:23.257Z,"I'll put Star Trek Academy's ""The Life of the Stars"" episode up there with ST:TNG's ""Data's Daughter"" and ""The Inner Light"" as the few Trek episodes that will make me tear up. Nice work! #treksky"
