run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfrkobzsl32f,bafyreiagj6fggvt3hpa67beqerrrqejdadprm7rsk6t3cspvyfmajzzm4y,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.feed.post/3mfosrkoqpk2b,bafyreianw46nuhhhvboj2bgnn3y7th2hgig6kashi7rbjqbbj5pjofeibm,did:plc:m2oxy3vjdnosrqytbflro3yy,!no-unauthenticated,,at://did:plc:m2oxy3vjdnosrqytbflro3yy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfswvsvbls2n,bafyreihwwhw7cnnrgolrlwjkqnp2r7ufjcikxyq7jloun4bfhejffcse4u,did:plc:l624mewisyr6hymexmrjkprc,l-justvtuber,,did:plc:eywfqla63kt7dtbqadqeru4m,2025-06-05T09:42:55.613Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:eywfqla63kt7dtbqadqeru4m/app.bsky.feed.post/3mfswvsvbls2n,bafyreihwwhw7cnnrgolrlwjkqnp2r7ufjcikxyq7jloun4bfhejffcse4u,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:eywfqla63kt7dtbqadqeru4m,2025-06-05T09:43:00.956Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:mx73q6brgmpqf7otipfyplcq/app.bsky.feed.post/3mfswib5bgs25,bafyreihmezvrokw2aeodstwevew2efcrlpswjt2rxbhdhpel5iszpykvd4,did:plc:mx73q6brgmpqf7otipfyplcq,!no-unauthenticated,,at://did:plc:mx73q6brgmpqf7otipfyplcq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:vlvmw6uz5qiifb5d6ackgtie/app.bsky.feed.post/3mfsweafx3c2o,bafyreiej6hsly5wmqt4a5mxwntkkmxb63pcrtf6igg3eawsaskb5wtbjj4,did:plc:vlvmw6uz5qiifb5d6ackgtie,!no-unauthenticated,,at://did:plc:vlvmw6uz5qiifb5d6ackgtie/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:cx5jkwxmnisgqheu2rhvbyup/app.bsky.feed.post/3mfsvqrnk3s2t,bafyreiahw5tariwdonp5rbnhcgdceodim73g72q3oosywedcty4dniy3ze,did:plc:cx5jkwxmnisgqheu2rhvbyup,!no-unauthenticated,,at://did:plc:cx5jkwxmnisgqheu2rhvbyup/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:cl34cqhnbdoefwvz6qj4gpmy/app.bsky.feed.post/3mfsvh3qalc2u,bafyreifwdclkyp5u23df4jspsq45kqlld6qz6am5g6dgmmdutucu3lm4em,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:cl34cqhnbdoefwvz6qj4gpmy,2024-10-20T05:42:14.315Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:cl34cqhnbdoefwvz6qj4gpmy/app.bsky.feed.post/3mfsvh3qalc2u,bafyreifwdclkyp5u23df4jspsq45kqlld6qz6am5g6dgmmdutucu3lm4em,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:cl34cqhnbdoefwvz6qj4gpmy,2024-11-09T08:41:49.874Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:cl34cqhnbdoefwvz6qj4gpmy/app.bsky.feed.post/3mfsvh3qalc2u,bafyreifwdclkyp5u23df4jspsq45kqlld6qz6am5g6dgmmdutucu3lm4em,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:cl34cqhnbdoefwvz6qj4gpmy,2024-10-20T05:42:23.696Z
ea23803e509e43038466f8fb38fd58bf,2026-02-27T05:00:00Z,2026-02-27T05:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:dyro2ncfmkvrtebsf2h5rjkn/app.bsky.feed.post/3mfsusya5t6b2,bafyreignckugh4dh4ylh5pccgx6wrsfklowmbbwtppirbpv43imykjybpq,did:plc:dyro2ncfmkvrtebsf2h5rjkn,bridged-from-bridgy-fed-activitypub,,at://did:plc:dyro2ncfmkvrtebsf2h5rjkn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
