timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T22:11:52Z,app.bsky.feed.getFeed,200,882.689,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-23T22:11:51Z,app.bsky.feed.getFeed,200,402.989,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,449.58,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-02-23T22:11:52Z,app.bsky.feed.getFeed,200,652.358,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-02-23T22:11:52Z,app.bsky.feed.getFeed,200,1126.373,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,579.868,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-02-23T22:11:52Z,app.bsky.feed.getFeed,200,1011.312,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-23T22:11:52Z,app.bsky.feed.getFeed,200,830.681,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,494.506,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,639.497,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,591.963,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,503.528,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,489.678,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-02-23T22:11:52Z,app.bsky.feed.getFeed,200,755.469,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-02-23T22:11:52Z,app.bsky.feed.getFeed,200,911.365,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,238.607,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,605.544,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-02-23T22:11:54Z,app.bsky.feed.getFeed,200,328.621,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-23T22:11:53Z,app.bsky.feed.getFeed,200,592.319,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-02-23T22:11:54Z,app.bsky.feed.getFeed,200,548.875,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-23T22:11:54Z,app.bsky.feed.getFeed,200,351.505,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-23T22:11:54Z,app.bsky.feed.getFeed,200,241.91,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-02-23T22:11:54Z,app.bsky.feed.getFeed,200,325.141,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-02-23T22:11:54Z,app.bsky.feed.getFeed,200,244.895,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-02-23T22:11:52Z,app.bsky.feed.getFeed,200,819.362,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-02-23T22:11:55Z,app.bsky.feed.getFeed,200,529.228,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-23T22:11:54Z,app.bsky.feed.getFeed,200,360.966,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-02-23T22:11:55Z,app.bsky.feed.getFeed,200,328.489,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-02-23T22:11:55Z,app.bsky.feed.getFeed,200,546.676,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-23T22:11:55Z,app.bsky.feed.getFeed,200,391.806,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-02-23T22:11:55Z,app.bsky.feed.getFeed,200,542.953,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-02-23T22:11:55Z,app.bsky.feed.getFeed,200,354.461,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,327.607,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-02-23T22:11:55Z,app.bsky.feed.getFeed,200,548.78,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,299.414,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-23T22:11:55Z,app.bsky.feed.getFeed,200,433.041,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,490.615,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,356.061,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,473.313,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,333.403,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,249.495,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,382.368,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,225.879,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-02-23T22:11:56Z,app.bsky.feed.getFeed,200,442.536,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,320.433,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,365.683,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,711.965,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,231.548,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,419.879,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,330.743,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,638.317,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,838.818,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-02-23T22:11:58Z,app.bsky.feed.getFeed,200,499.227,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-23T22:11:58Z,app.bsky.feed.getFeed,200,639.998,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,784.751,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-23T22:11:58Z,app.bsky.feed.getFeed,200,276.608,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-02-23T22:11:58Z,app.bsky.feed.getFeed,200,422.773,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,470.369,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-02-23T22:11:58Z,app.bsky.feed.getFeed,200,899.134,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-23T22:11:57Z,app.bsky.feed.getFeed,200,371.885,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-02-23T22:11:59Z,app.bsky.feed.getFeed,200,560.231,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-23T22:11:59Z,app.bsky.feed.getFeed,200,544.486,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-02-23T22:11:59Z,app.bsky.feed.getFeed,200,531.221,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-23T22:11:59Z,app.bsky.feed.getFeed,200,438.477,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-23T22:11:58Z,app.bsky.feed.getFeed,200,818.983,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-02-23T22:11:59Z,app.bsky.feed.getFeed,200,515.998,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-02-23T22:11:59Z,app.bsky.feed.getFeed,200,407.977,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-02-23T22:11:59Z,app.bsky.feed.getFeed,200,327.855,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,400,108.838,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-02-23T22:11:59Z,app.bsky.feed.getFeed,200,761.178,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,332.259,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,329.596,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,338.61,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,327.478,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,229.323,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,236.317,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,556.114,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,772.515,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,502,704.229,0,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-23T22:12:01Z,app.bsky.feed.getFeed,200,627.535,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-23T22:11:58Z,app.bsky.feed.getFeed,200,3047.124,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-02-23T22:12:01Z,app.bsky.feed.getFeed,200,431.681,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T22:12:01Z,app.bsky.feed.getFeed,200,325.732,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,200,294.736,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-02-23T22:12:01Z,app.bsky.feed.getFeed,200,242.526,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-02-23T22:12:02Z,app.bsky.feed.getFeed,200,327.159,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-23T22:12:01Z,app.bsky.feed.getFeed,200,229.814,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T22:12:00Z,app.bsky.feed.getFeed,502,575.591,1,http_502,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-02-23T22:12:02Z,app.bsky.feed.getFeed,200,465.157,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-23T22:12:02Z,app.bsky.feed.getFeed,200,340.51,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-23T22:12:02Z,app.bsky.feed.getFeed,200,252.457,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-23T22:12:01Z,app.bsky.feed.getFeed,200,294.757,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-02-23T22:12:04Z,app.bsky.feed.getFeed,200,321.07,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-23T22:12:05Z,app.bsky.feed.getFeed,502,494.134,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T22:12:04Z,app.bsky.feed.getFeed,200,329.025,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-23T22:12:05Z,app.bsky.feed.getFeed,200,634.844,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T22:12:05Z,app.bsky.feed.getFeed,200,243.638,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-23T22:12:07Z,app.bsky.feed.getFeed,502,683.928,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T22:12:08Z,app.bsky.feed.getFeed,200,436.525,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T22:12:08Z,app.bsky.feed.getFeed,200,233.397,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T22:12:07Z,app.bsky.feed.getFeed,502,731.025,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T22:12:09Z,app.bsky.feed.getFeed,200,334.624,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T22:12:10Z,app.bsky.feed.getFeed,200,229.004,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T22:12:10Z,app.bsky.feed.getFeed,200,220.816,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T22:12:10Z,app.bsky.feed.getFeed,200,164.024,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T22:12:10Z,app.bsky.feed.getFeed,200,368.515,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T22:12:10Z,app.bsky.feed.getFeed,200,221.171,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
