timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T08:21:34Z,app.bsky.feed.getFeed,200,234.542,0,,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaai4f7awwzkc
2026-03-02T08:21:34Z,app.bsky.feed.getFeed,200,651.573,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-03-02T08:21:34Z,app.bsky.feed.getFeed,200,455.952,0,,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c
2026-03-02T08:21:35Z,app.bsky.feed.getFeed,200,371.886,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-03-02T08:21:34Z,app.bsky.feed.getFeed,200,310.917,0,,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m
2026-03-02T08:21:35Z,app.bsky.feed.getFeed,200,342.238,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-03-02T08:21:36Z,app.bsky.feed.getFeed,200,315.921,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-03-02T08:21:36Z,app.bsky.feed.getFeed,200,563.208,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all
2026-03-02T08:21:35Z,app.bsky.feed.getFeed,200,231.931,0,,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes
2026-03-02T08:21:34Z,app.bsky.feed.getFeed,200,451.557,0,,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c
2026-03-02T08:21:36Z,app.bsky.feed.getFeed,200,696.15,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/all-plus
2026-03-02T08:21:36Z,app.bsky.feed.getFeed,200,657.016,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-03-02T08:21:35Z,app.bsky.feed.getFeed,200,253.387,0,,at://did:plc:dkh643asru53huyrgpjmobgl/app.bsky.feed.generator/aaacg5ovpq3w6
2026-03-02T08:21:36Z,app.bsky.feed.getFeed,200,235.483,0,,at://did:plc:dltmiiweocm22l656iffwn5a/app.bsky.feed.generator/aaagnt6bwkkb2
2026-03-02T08:21:36Z,app.bsky.feed.getFeed,200,468.775,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/ukrainian-view
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,404.795,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabqvnkaktho
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,963.091,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,667.551,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaab4fazlcktw
2026-03-02T08:21:36Z,app.bsky.feed.getFeed,200,609.895,0,,at://did:plc:dvgliotey33vix3wlltybgkd/app.bsky.feed.generator/art
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,1064.356,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,912.141,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,1324.415,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-03-02T08:21:38Z,app.bsky.feed.getFeed,200,693.028,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-03-02T08:21:38Z,app.bsky.feed.getFeed,200,518.835,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,947.804,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-03-02T08:21:38Z,app.bsky.feed.getFeed,200,682.95,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,866.824,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek
2026-03-02T08:21:38Z,app.bsky.feed.getFeed,200,230.086,0,,at://did:plc:gkvpokm7ec5j5yxls6xk4e3z/app.bsky.feed.generator/formula-one
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,598.145,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk
2026-03-02T08:21:38Z,app.bsky.feed.getFeed,200,480.166,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzr2vqbaag
2026-03-02T08:21:38Z,app.bsky.feed.getFeed,200,361.813,0,,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,970.403,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,838.199,0,,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaaiq5xkfj2ec
2026-03-02T08:21:37Z,app.bsky.feed.getFeed,200,666.119,0,,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabzkbkftnmu
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,354.232,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,541.537,0,,at://did:plc:gyegckbmyj7r4vih65j7s5sf/app.bsky.feed.generator/aaace7qaoxhye
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,683.311,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,505.679,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,456.903,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,603.523,0,,at://did:plc:j67kyop65wunuspksudapktg/app.bsky.feed.generator/aaaoukweis36o
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,270.269,0,,at://did:plc:hf7ezrajxadu7v3tzcyij424/app.bsky.feed.generator/aaap7dpu57ve6
2026-03-02T08:21:40Z,app.bsky.feed.getFeed,200,221.517,0,,at://did:plc:jfhpnnst6flqway4eaeqzj2a/app.bsky.feed.generator/for-science
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,514.636,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,820.2,0,,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/furry-hot
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,761.446,0,,at://did:plc:hsqwcidfez66lwm3gxhfv5in/app.bsky.feed.generator/aaaf2pqeodmpy
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,700.44,0,,at://did:plc:jcoy7v3a2t4rcfdh6i4kza25/app.bsky.feed.generator/astro
2026-03-02T08:21:39Z,app.bsky.feed.getFeed,200,870.766,0,,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2
2026-03-02T08:21:40Z,app.bsky.feed.getFeed,200,698.081,0,,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq
2026-03-02T08:21:40Z,app.bsky.feed.getFeed,200,625.743,0,,at://did:plc:jzuirp2oahpmr7keujggosnm/app.bsky.feed.generator/aaamchzapws5y
2026-03-02T08:21:40Z,app.bsky.feed.getFeed,200,574.053,0,,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,419.146,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-03-02T08:21:40Z,app.bsky.feed.getFeed,200,572.243,0,,at://did:plc:kogkquurpi7vd6ck2tndcoog/app.bsky.feed.generator/aaahe25fq3iao
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,380.337,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,415.49,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaae7jzakjhkm
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,339.025,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,369.582,0,,at://did:plc:lpl45lei6abqpvmet5htdbtb/app.bsky.feed.generator/aaakc72k5sgcs
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,373.213,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaaaelwiya4c6
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,797.693,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,228.161,0,,at://did:plc:l72uci4styb4jucsgcrrj5ap/app.bsky.feed.generator/aaao5dzfm36u4
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,604.693,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,338.974,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,313.644,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,702.412,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-03-02T08:21:42Z,app.bsky.feed.getFeed,200,341.5,0,,at://did:plc:mlq4aycufcuolr7ax6sezpc4/app.bsky.feed.generator/aaad2auzj4ana
2026-03-02T08:21:42Z,app.bsky.feed.getFeed,200,549.194,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-03-02T08:21:42Z,app.bsky.feed.getFeed,200,386.875,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,852.016,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,592.412,0,,at://did:plc:lyvh35oonxn4rkcdx7wsph4q/app.bsky.feed.generator/aaamsaqurkzls
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,487.183,0,,at://did:plc:lelg6d2guxp3nvcnx7d52ejt/app.bsky.feed.generator/aaal6xtmxbqxa
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,688.347,0,,at://did:plc:lptjvw6ut224kwrj7ub3sqbe/app.bsky.feed.generator/aaaotfjzjplna
2026-03-02T08:21:42Z,app.bsky.feed.getFeed,200,209.302,0,,at://did:plc:nkahctfdi6bxk72umytfwghw/app.bsky.feed.generator/aaad2q353alqm
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,509.873,0,,at://did:plc:lyrmsmhhg7vzz4ghj44y5xzq/app.bsky.feed.generator/52e908b2f435
2026-03-02T08:21:42Z,app.bsky.feed.getFeed,200,452.972,0,,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics
2026-03-02T08:21:43Z,app.bsky.feed.getFeed,200,364.182,0,,at://did:plc:nylio5rpw7u3wtven3vcriam/app.bsky.feed.generator/aaai4amp77qp6
2026-03-02T08:21:41Z,app.bsky.feed.getFeed,200,485.826,0,,at://did:plc:lcytlkvzs3wslcgbk7i3ygak/app.bsky.feed.generator/aaaezvwrdjuoy
2026-03-02T08:21:42Z,app.bsky.feed.getFeed,200,972.89,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-03-02T08:21:43Z,app.bsky.feed.getFeed,200,512.838,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabhy3bowhbo
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,355.432,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-03-02T08:21:43Z,app.bsky.feed.getFeed,200,563.188,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahu6g4bonog
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,332.036,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,575.957,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,400,106.996,0,http_400,at://did:plc:oqbijttmayqui2xv3e2xwcdz/app.bsky.feed.generator/aaaa4qsi2gfhk
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,339.265,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,375.897,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahvpkfdo5qo
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,322.536,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,268.586,0,,at://did:plc:oenp7isehvr65elhknbdju2b/app.bsky.feed.generator/aaapasapcjrnw
2026-03-02T08:21:42Z,app.bsky.feed.getFeed,200,822.478,0,,at://did:plc:nmm26ltnxjx4oskwzdue4xvq/app.bsky.feed.generator/aaacoviie4ygo
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,399.689,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaahudddd6mww
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,245.69,0,,at://did:plc:ojisdwhv5b7tzitkipo3yx3f/app.bsky.feed.generator/aaao3rw3oxwku
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,361.089,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,586.781,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,329.935,0,,at://did:plc:p2hhevq3w2kxgw3csyailya3/app.bsky.feed.generator/aaafrn54usbj6
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,382.548,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,239.181,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,216.61,0,,at://did:plc:q6gjnaw2blty4crticxkmujt/app.bsky.feed.generator/cl-tqsp
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,383.161,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-03-02T08:21:44Z,app.bsky.feed.getFeed,200,225.966,0,,at://did:plc:psjek76mfcjrfi7a3qu6cxlw/app.bsky.feed.generator/aaabxrboy7uvw
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,693.046,0,,at://did:plc:qinqxdwwxgme6r4lgmkry5qu/app.bsky.feed.generator/spanish
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,471.987,0,,at://did:plc:qgy7vt74xmouisyslwm3fgfj/app.bsky.feed.generator/aaaapknzigxfi
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,620.878,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,609.815,0,,at://did:plc:qq4q5nsxhl4m7gmvnf7mdgek/app.bsky.feed.generator/aaae55kaqvsla
2026-03-02T08:21:43Z,app.bsky.feed.getFeed,200,3168.821,0,,at://did:plc:odqmsar3ikz5ubokya4sempk/app.bsky.feed.generator/aaabfn4o34jdi
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,362.699,0,,at://did:plc:qv5qyhnfl53lunglnrd6axpd/app.bsky.feed.generator/aaaisd7dl67ks
2026-03-02T08:21:46Z,app.bsky.feed.getFeed,200,464.808,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-03-02T08:21:46Z,app.bsky.feed.getFeed,200,344.59,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-03-02T08:21:46Z,app.bsky.feed.getFeed,200,295.434,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-03-02T08:21:45Z,app.bsky.feed.getFeed,200,211.993,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,230.656,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,226.784,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,235.643,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,344.914,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,502,518.104,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,346.363,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T08:21:47Z,app.bsky.feed.getFeed,200,368.813,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
