run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y544xn6w2f,1749,208,35,20
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.post/3k6y5543bah2i,500,39,9,3
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:ymtz4774tg2qr57whkx62jn4/app.bsky.feed.post/3mfhahwj5t22d,3,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:7wxluf2khzfihiqtpwusaar5/app.bsky.feed.post/3mfjkkuj4q22m,5,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:cjkkyifyelwxsz7ybii4mg5v/app.bsky.feed.post/3mffft3xpuj25,16,3,1,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:66qa3amg4e3qdjuxmxxze3ml/app.bsky.feed.post/3mffbjh7lu22z,7,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3bl5yyypc43rxtv6pm2f3nwx/app.bsky.feed.post/3mfevcq3aw222,6,1,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:fjei2jeq4gf477lai7gd4jed/app.bsky.feed.post/3mfdvm3ytds2e,2,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:uyxr2nr322gdr42edpvt76at/app.bsky.feed.post/3mfdubgria22z,3,1,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:drs6yswc5kmd65kvahvms2ed/app.bsky.feed.post/3mfe2b64jy22z,8,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:vsohpykutyvsq4gpxgtanfxz/app.bsky.feed.post/3mfj66ltqt22a,9,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:x2cfihxseuhi7cq54aufxix6/app.bsky.feed.post/3mffqapwwts27,5,1,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:xr5winex7uvedz4v4qfeagy5/app.bsky.feed.post/3mfhrv657r22e,10,2,1,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:k4poslf3xizcl4yacgudmy2d/app.bsky.feed.post/3mfjwqo2zjs26,12,2,1,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:bhylvrqvoiirfqgagag3pusr/app.bsky.feed.post/3mfjwqqyfss26,4,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:zuryd5fj6266ts5eclxnc5mm/app.bsky.feed.post/3mfhrclhmik2b,11,2,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:a44fsxbtdme6e7bhbtqpkmx4/app.bsky.feed.post/3mfk232rfnc26,1,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:hhhcyauclkcgc46fng3nocmz/app.bsky.feed.post/3mfhg6ssa422b,11,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:dpxq6zmmxrlfug7dp24d5zkf/app.bsky.feed.post/3mfixkka4322v,11,1,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:nhbp4m34qb2syn2wolu44dgl/app.bsky.feed.post/3mfhzwa6pgs2m,2,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:wl572mx6wggmz4ppeitecay3/app.bsky.feed.post/3mfj4jpj6js24,15,6,0,0
