run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:uilhykjzkojmudx35p3nx3xw/app.bsky.feed.post/3mfke33cuy22e,bafyreiewkd3bgb2n5kptx3ghurxl7llg6my4qvh6urgi6t54d3rntpefji,did:plc:uilhykjzkojmudx35p3nx3xw,chrisstangl.bsky.social,2026-02-23T19:09:20.471Z,2026-02-23T19:09:21.659Z,"Personally, I believe the Criterion Collection is allowed to put movies I don't like in the Criterion Collection. It's smart branding to make your home video line synonymous with The Canon to consumers, but it is not actually an award, approval, or induction into the halls of cinematic immortality."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:f2yk3etepx7cmnbfo3gingnh/app.bsky.feed.post/3mfkdzlidgs2a,bafyreiesyq5lwbt6tvmqqcmd7cxm5l73pdeu5j5ucafhhdnulfuylp5nte,did:plc:f2yk3etepx7cmnbfo3gingnh,mrvivianbadlook.bsky.social,2026-02-23T19:08:30.319Z,2026-02-23T19:08:30.555Z,I had heard a rumor several years ago--apparently false--that Criterion was going to put out a collection of Yuri Norstein's films.
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:stbmis754z7f7hwfs3gt2n3r/app.bsky.feed.post/3mfkdyib54s2t,bafyreidgzrgv5eh3s7im6xknjsknj5buhr5nszzjuw7av3xgixmudvubdm,did:plc:stbmis754z7f7hwfs3gt2n3r,traceytonight.bsky.social,2026-02-23T19:07:53.383Z,2026-02-23T19:07:53.558Z,"I know ""can we license the film"" is the ultimate deciding factor in the Criterion Collection; But it is devastating how few animated films they have that are not shorts.

3 are Live Action with animated segments
2 are because of the ""Wes Anderson Archive""
With only 5 (now 6) others"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfkdwo2jmc22,bafyreiaradqysdxwxwojvghmpsbwwepyuryaqdlvq2zvogepnskv2yvcju,did:plc:svg6uktunzvrvsh6xmnalxp2,iamkaymichelle.bsky.social,2026-02-23T19:06:52.348Z,2026-02-23T19:06:54.153Z,"Everyone who told me I 'didn't get it,' & that this movie is over my head owes me an apology, lol.

This is 1 of the least-subtle, least-trenchant, least-capable attempts at social commentary I've ever seen committed to the screen.

It's over no one's head, guys 🤣

#OneBattle #FilmSky #MovieSky"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:va4kbdu3rxlm33vcjnka2xmt/app.bsky.feed.post/3mfkdw4dtt22v,bafyreiea7cwiahpkeyhibfvrlevnk5jugky4dwwoy66ecdncgka6b5kqv4,did:plc:va4kbdu3rxlm33vcjnka2xmt,mattgoldberg.bsky.social,2026-02-23T19:06:33.781Z,2026-02-23T19:06:34.168Z,"Exactly this. Also, keep in mind that Criterion doesn’t have access to every animated film. As it is with all movies, a major obstacle to going to Criterion is licensing."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:scwfjtjurt4huujlz444p2si/app.bsky.feed.post/3mfkdv75ghc2j,bafyreihvdgxbqs54mpydobtsm7xr2nkfy7pbfldd7vjagrkc3lsat6gskq,did:plc:scwfjtjurt4huujlz444p2si,mattsimon.bsky.social,2026-02-23T19:06:03.139Z,2026-02-23T19:06:07.754Z,"Tomorrow in the letter, I get into a classic with an outrageously bleak, cruel, and perfect ending: George Sluizer's The Vanishing (Spoorloos). 

Sign up here www.deadofnightletter.com and spend a few minutes in your inbox tomorrow contemplating this malevolent gem.

#filmsky #horrorsky #horror"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mfkdv5nyus2f,bafyreieoih2ug3dk7ki5vx3d7tlykf5aqr5bey4rp3y3slq25owbug3rui,did:plc:jlsfwo6vyuwoe7amttchx2mg,gmballentyne.bsky.social,2026-02-23T19:06:01.604Z,2026-02-23T19:06:05.964Z,"Every time I watch a feature film in 2026. No. 51, “Quadrophenia” (1979) this evening on Sky Max HD. www.imdb.com/title/tt0079766/ #MyMovies2026 #Quadrophenia ⭐️⭐️⭐️⭐️"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:3xsjz2ntillsfapybuuwdzfw/app.bsky.feed.post/3mfkdtdxtq22l,bafyreiafy7sgqatreuccr577amwtacb2gmtymvb3kej5thc3ibb5qhlli4,did:plc:3xsjz2ntillsfapybuuwdzfw,dsneybuf91.bsky.social,2026-02-23T19:05:01.113Z,2026-02-23T19:05:05.843Z,Writing that list helped me realize that #KPopDemonHunters will become the first female-directed animated movie to receive a Criterion Blu-ray or DVD.
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5jqfz72kjbl7mbg47rwxlrkh/app.bsky.feed.post/3mfkdtagvhs2g,bafyreicgh4q373aszrxtif7ezjjysccp3s3kgo7ei3lmlcnpm3ocxkr3b4,did:plc:5jqfz72kjbl7mbg47rwxlrkh,raksky.bsky.social,2026-02-23T19:04:57.412Z,2026-02-23T19:05:00.660Z,"""Bafta’s error was big on Sunday night - but it was in the editing, or the lack of.""

🔗  www.theguardian.com/film/2026/fe..."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:43uh2ndzerj2wbrbwmmqvt5u/app.bsky.feed.post/3mfkdsvntbx2d,bafyreidwu7w5al7aizyufmhbfirzedo7loh235kfsj2kkxteas7w55e7ye,did:plc:43uh2ndzerj2wbrbwmmqvt5u,channel1la.bsky.social,2026-02-23T19:04:45.933Z,2026-02-23T19:04:46.554Z,"La distribuidora PIANO, presenta la función especial en el Senado documental La Libertad de Fierro con la presencia de , César Fierro, y del director Santiago Esteinou, acompañados por la Senadora Ascencio Ortega, el Senador Loera de la Rosa y Lee Ragsdale #Film #CDMX #Oscars"
