run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:bhwbajojmryhvec2scku3mgy/app.bsky.feed.post/3mfkcfwmr6527,bafyreibgpjugrxt5jleoiwpj5kvwwuq2dswmlfpfbimwvqqw4cljgjd4pm,did:plc:bhwbajojmryhvec2scku3mgy,sucede-uva.bsky.social,2026-02-23T18:39:37.166Z,2026-02-23T18:28:02.753Z,"🧠Buscamos candidat@ PhD en Valladolid! Contrato PFIS (4 años) para investigar biotipos de psicosis; EEG, TMS y genética. Perfiles: Psico, Bio, Ingeniería, etc. CV a a.diez@uva.es antes de fin de febrero sucede.uva.es/23-02-2026-o...
#NeuroScience #AcademicSky #Ciencia #Psicosis #PhD"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:ijkoxtc2t66dinvi54vfimia/app.bsky.feed.post/3mfkbzm5jsk2g,bafyreidnufkxze4daufhvwymplok4gqljhl34m5n5rmmkbf5ltq3l2oroi,did:plc:ijkoxtc2t66dinvi54vfimia,katherinecarroll.bsky.social,2026-02-23T18:32:43.505Z,2026-02-23T18:32:49.463Z,"I'm holding space for everyone who is researching, writing, & teaching even as they are being told (by some) that their work is not valuable. 

Perhaps today we each reach out to a person whose work is being actively discouraged & give them a word of encouragement. #Academicsky #amediting #writing"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:6p5pp2gzup2ayuu243lk6q4y/app.bsky.feed.post/3mfkbowca6s2c,bafyreignypicji5utpg4zno32cu2ghaeg5mojmrzj5kwfrlntj52pnirpe,did:plc:6p5pp2gzup2ayuu243lk6q4y,tkinnama.bsky.social,2026-02-23T18:26:45.072Z,2026-02-23T18:26:46.955Z,#academicsky heterodoxacademy.substack.com/p/the-weekly...
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:xvg37a5blghdmjbefpugi35r/app.bsky.feed.post/3mfkbmgqi232k,bafyreihg4xhphs55jps3h6vc2wf3znh7kvv7dwajh4f4xsuhhguxylbz44,did:plc:xvg37a5blghdmjbefpugi35r,timeshighered.bsky.social,2026-02-23T18:25:14.321097174Z,2026-02-23T18:25:22.253Z,"A principled default of reticence, paired with clear criteria for instances when speaking out, is essential and offers a credible and sustainable path for universities, says Steven G. Poskanzer: https://ow.ly/j67z50YklHH #Academia #HigherEd #AcademicSky"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaak6p5s2f3cu,suggested_labelerexp,at://did:plc:rzug5jxal4snlewudks3efsf/app.bsky.feed.post/3mfkacjlvbc2l,bafyreicxlspto6jcwtojmgcigt5pb4cgikyokkmzgooluh4sxis7iimxau,did:plc:rzug5jxal4snlewudks3efsf,drsurekhadavies.bsky.social,2026-02-23T18:01:55.361Z,2026-02-23T18:01:55.654Z,"HAHAHAHA who wants to tell me that ed-tech companies have the best interests of students or civil society at heart?

Any educational administrator who green-lights this sort of garbage is sure guilty of dereliction of duty. #edsky #academicsky"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:vjpgvzwqbvs4fpjuoyx35sey/app.bsky.feed.post/3mfkcrdglo22c,bafyreihbcez5tps2zawmoogfn2wkpbwdq576c2unrowfmzkzutx2hvioka,did:plc:vjpgvzwqbvs4fpjuoyx35sey,peggybrava.bsky.social,2026-02-23T18:45:59.691Z,2026-02-23T18:46:06.649Z,Our two nice February days are over. It's again snowing. This poor kitty wandered up on my porch and was so cold it turned to stone.🌱🌨️
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hcaw22y4twuif4evrafgrral/app.bsky.feed.post/3mfkc4eaazk27,bafyreifflf3yk4s5ubbb4txafh2xdwkimpu372b2vesnmx5dov44pyfshm,did:plc:hcaw22y4twuif4evrafgrral,gardeningfriend21.bsky.social,2026-02-23T18:34:15.562Z,2026-02-23T18:34:24.666Z,"🌱🇳🇿 Your backyard could be feeding you right now. 🌿

**Self Garden Backyard** — the step-by-step guide to growing your own food at home.

👇 Get your copy today.
independentbackyard.com/my-book/#aff...

#BackyardGarden #GrowYourOwnFood"""
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:hcaw22y4twuif4evrafgrral/app.bsky.feed.post/3mfkc4dw6r227,bafyreifg45jhoci7neh66ds2n2emj7fqaodwyhh6ptgtlfna4dllm6t5gm,did:plc:hcaw22y4twuif4evrafgrral,gardeningfriend21.bsky.social,2026-02-23T18:34:15.557Z,2026-02-23T18:34:24.555Z,"🌱🇳🇿
Overwatering kills more plants than underwatering ever will. Before you water, stick your finger 2 inches into the soil — if it's still moist, wait. Your plant is fine. It's you who needs patience. 🪴 #GardeningTips"""
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:koci3rz2i457fa74hlyianfc/app.bsky.feed.post/3mfkbr3tgak2t,bafyreibueyjht2kaclaqwexfnfo7jgybagnkll6hocixj2dgcmxtnv52oa,did:plc:koci3rz2i457fa74hlyianfc,anthony31.bsky.social,2026-02-23T18:27:57.968Z,2026-02-23T18:28:12.356Z,"“And all the seasons lavish all their
                 pride:
Blossoms, and fruits, and flowers 
             together rise:”

- Joseph Addison.
#flowerfeed🌱
#ImageAndPoem"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:5rw2on4i56btlcajojaxwcat/app.bsky.feed.generator/aaao6g552b33o,suggested_labelerexp,at://did:plc:yqex7jdgctdvvpdkiytz3tra/app.bsky.feed.post/3mfkbbh2pa224,bafyreidjsdzroevcsrbjvyyndsirpwtrk3usehy5bn7ew2xffyemo6brfq,did:plc:yqex7jdgctdvvpdkiytz3tra,norska11.bsky.social,2026-02-23T18:19:12.888Z,2026-02-23T18:19:15.060Z,"*Note: though easy care, like almost all begonias, this plant will benefit from extra humidity. Place on damp pebble tray, with other plants or in a humid greenhouse.

Photo credits & permissions: (L) (Top R) (Bottom R) - Steve's Leaves, Lewisville TX, USA.🌱"
