run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfkdlsvohv2q,bafyreidctha5w2rm6s6ghvu7hyotjizaajzky3qhmux4nb7ra7tbrmfr2e,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-23T19:00:48.013058634Z,2026-02-23T19:00:48.566Z,🧩 The ADA Best Practices Tool Kit helps state & local governments remove barriers and make programs accessible under Title II of the ADA. Learn more: https://afb.org/blindness-and-low-vision/disability-rights/ada-best-practices-tool-kit-state-and-local-governments #Accessibility #DisabilityRights 
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ltqbtmc6d4ao4o4g3egc362h/app.bsky.feed.post/3mfkdkykcab2s,bafyreichvmwfmkesvkblwwl43tnzh56n42ooqidlqsufkc5r63m6stsacu,did:plc:ltqbtmc6d4ao4o4g3egc362h,allsupveterans.bsky.social,2026-02-23T19:00:20.508Z,2026-02-23T19:00:20.958Z,"A low VA rating can be challenged through a Supplemental Claim, Higher-Level Review or Board Appeal.

Allsup Veterans Appeals can help determine which option fits your situation.

#VAAppeals #DisabledVeteran #VADisability #SupportVeterans #AllsupVA."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ltqbtmc6d4ao4o4g3egc362h/app.bsky.feed.post/3mfkdkwvt6q2j,bafyreifq4xx2zcba624whe3ob4bwstbghgn5cvioklx3ejnmnysm5yqyoy,did:plc:ltqbtmc6d4ao4o4g3egc362h,allsupveterans.bsky.social,2026-02-23T19:00:18.658Z,2026-02-23T19:00:19.964Z,"A low VA disability rating often means key records or related conditions were missed.

If your rating does not reflect how your service-connected conditions affect daily life, Allsup Veterans Appeals can help you appeal.

#DisabledVeteran #VADisability #SupportVeterans #AllsupVA."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:u5bxljlccphyfajrcasdfdkh/app.bsky.feed.post/3mfkdktyq6p2u,bafyreibbrrycqrnlkddeayvavvfxfn5eru554dvkqtfd5ykbtdjcwbxfjm,did:plc:u5bxljlccphyfajrcasdfdkh,allsupemployment.bsky.social,2026-02-23T19:00:15.764Z,2026-02-23T19:00:16.461Z,"Decided you want to return to work either after recovering from or with a disability? It’s time to take the first step – with Ticket To Work and Allsup Employment Services.

888-833-8250
allsupes.help/genbs

#FirstStep #DisabilityLife #ReturnToWork #TicketToWork #AllsupES"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4eswcwklsh3x7tpnxubuaoml/app.bsky.feed.post/3mfkdkteb242r,bafyreiboq5z245i4gx3dytmj7oec6vfpsnfe4jccz2hgui4gt34hjobhxu,did:plc:4eswcwklsh3x7tpnxubuaoml,allsupssdi.bsky.social,2026-02-23T19:00:15.061Z,2026-02-23T19:00:15.860Z,"Ryan shared that Allsup made a meaningful impact during his Social Security Disability Insurance (SSDI) claim, citing strong preparation, organization and support throughout the process. Learn how Allsup helps people with disabilities move forward with confidence.

…

#SSDI #ApplyForSSDI #AllsupSS"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dzdaxzpmyyeyf4bht3a2ddge/app.bsky.feed.post/3mfkdkl4nv22n,bafyreiheiajm4m4n2t535tlz3msy7ehzuvj3usmcldjtifnciol2x7nnpq,did:plc:dzdaxzpmyyeyf4bht3a2ddge,slartybartphast.bsky.social,2026-02-23T19:00:06.620Z,2026-02-23T19:00:07.352Z,"You can't claim to be ""woke"" while you're continuing to forget about those with disabilities 🤷
That's just a fact. 

Ranked choice voting violates intellectual disability rights because of its complexities.
It's not all inclusive.
#FACTS"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:77nhxdei7vwjw5qdipxazguw/app.bsky.feed.post/3mfkdjszvt22x,bafyreigz3m7v4nttm3fvwkyxuz3hpry5dhlzzdexeesbv4dkyza2ruhx3m,did:plc:77nhxdei7vwjw5qdipxazguw,matuzo.at,2026-02-23T18:59:41.365Z,2026-02-23T18:59:45.263Z,"To kick off my new article series, #WebAccessibilityFails, I decided to focus on a bad practice I often see in main navigations during accessibility audits.

matuzo.at/blog/2026/ar..."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6tt36nwqyktpnvzbh3z4q5d3/app.bsky.feed.post/3mfkdjed5ek2u,bafyreie2i5tdsvodfm7mkgrx7e2s4c5bpksz52ezldutdi6ptzjmglwkee,did:plc:6tt36nwqyktpnvzbh3z4q5d3,avidiva.bsky.social,2026-02-23T18:59:25.938Z,2026-02-23T18:59:26.554Z,"THIS. Having a disability doesn't automatically excuse you from your poor choices.

If you know what you might say will offend many people in the room, and not just offend, but may cause trauma to certain groups, you should NOT be attending.

#FuckBAFTA"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bwwoh2ixdye575swu2bonuif/app.bsky.feed.post/3mfkdiqy2kq2t,bafyreieb6kumqtzhb74laidnlscbuq6zziumss4ydmgknmlnyqvxxhl5ne,did:plc:bwwoh2ixdye575swu2bonuif,akwyz.com,2026-02-23T18:59:04.587Z,2026-02-23T18:59:06.091Z,"Endometriosis: how a court ruling could improve workplaces for those with the condition. Cases like Sanju Pal’s highlight systemic issues between chronic illness and modern work culture, which values productivity through visibility rather than wellbeing. buff.ly/FT73qGG #FutureOfWork #Disability"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lopgcpytnyljbfffscujix65/app.bsky.feed.post/3mfkdhq4gi225,bafyreid6gdqiyr5tizanvcn4lzaanat5oacmoq7coe3uwwfjgxi4ui4wla,did:plc:lopgcpytnyljbfffscujix65,geauxgabrielle.bsky.social,2026-02-23T18:58:31.192Z,2026-02-23T18:58:31.554Z,"Delroy Lindo just told Variety that them people LIED about them being apologized to AND they lied about people at the event notifying attendees of this man’s disability. 

FUCK #BAFTA. And fuck them organizers of the event. Fuck their PR people. FUCK this."
