run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.post/3mfkairvlmk2o,bafyreig2mf75vd5furyphialonx5pfo7igdstsydx7omvsvlkrpw5fgmkm,did:plc:4jb3re5tvklsvhuc3lkerj5q,markrubin.bsky.social,2026-02-23T18:05:16.923Z,2026-02-23T18:05:29.132Z,"Finally, it provides a clearer philosophical rationale for my 2024 article arguing that questionable research practices do not usually inflate relevant Type I error rates.

Open Access: doi.org/10.36850/4d3...

#PhilSci #stats #MetaSci #Methodology #AcademicSky"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:4jb3re5tvklsvhuc3lkerj5q/app.bsky.feed.generator/aaajji2bluzi2,suggested_labelerexp,at://did:plc:cq64g7bzktyw7tqlqmlttjt5/app.bsky.feed.post/3mfkacrmezi2k,bafyreig374zphcpaoncejbdhl5f2y7j7e3wcdgmhieiqks454zzqw62ahi,did:plc:cq64g7bzktyw7tqlqmlttjt5,center4philsci.bsky.social,2026-02-23T18:02:03.098044506Z,2026-02-23T18:02:06.050Z,"This special edition of American Philosophical Quarterly commemorates Nicholas Rescher, former Center Director and Chairman of the Center.

The article includes contributions from Center Director Edouard Machery and former Center Director John Norton. #philsci

https://ow.ly/hsFo50YkkOw"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:oyvveblf5q5qgwkw3dtswati/app.bsky.feed.post/3mfkd6es4mk2j,bafyreihzyh6y5gpiizw664opfdt2bgyvuybkz46eg6qqshdmym3b7jfd5m,did:plc:oyvveblf5q5qgwkw3dtswati,coastofbohemia.bsky.social,2026-02-23T18:53:17.331Z,2026-02-23T18:53:18.063Z,"I don't have a problem with an apology. It's not a perfect equivalent, but e.g. you have a tonic-clonic seizure and bleed on someone's stuff, it's on you to clean or replace it if you can. Now, it's also generous of the owner of the stuff not to require you to if they can."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:xalxqffcayyidntafmptzhta/app.bsky.feed.post/3mfkd6e6knc25,bafyreihdos74cdf3oy56p4d7w5i2bjp2xfnzqexqvjstro6zeahnmycmdm,did:plc:xalxqffcayyidntafmptzhta,doctorvive.bsky.social,2026-02-23T18:53:16.679Z,2026-02-23T18:53:18.864Z,"Apropos of the evidence that the Carney government had no idea whether point-source carbon capture would actually work when they used the *idea* of it to justify a massive new oil sands pipeline (www.desmog.com/2026/02/20/c...), here are the epigraphs to Chp 5 of The Language of Climate Politics..."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:3gczycymg3cd7u5ovmtyu7xi/app.bsky.feed.post/3mfkd46v5mc2t,bafyreiaxue2lb4mu666feggebv3h3ww23e7qjfwirqj5oqi24raehognsi,did:plc:3gczycymg3cd7u5ovmtyu7xi,climatenews.bsky.social,2026-02-23T18:52:04.029Z,2026-02-23T18:52:05.562Z,"That would be ideal.

We need every nation on earth to stop extracting fossil fuels as fast as possible."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfkd2omd222z,bafyreihn4pgyl26nlq2j5qhuz427vuyxixipic4pvam7jkm426b35pqdhe,did:plc:vmadboxvq3e4b6otvqp4krux,alisonborealis.bsky.social,2026-02-23T18:51:13.408Z,2026-02-23T18:51:14.857Z,"""Breakthroughs only happen when we invest in them.""

 Hard-hitting statement from cancer.ca in this time of divestment."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:twjze4qqf6fgxz33ct52wlnl/app.bsky.feed.post/3mfkcyihpvc2m,bafyreibpurg36jhnrw4raaqplrthwo6l46ivwjzzxo7afwsfo7n4a7u5zq,did:plc:twjze4qqf6fgxz33ct52wlnl,volts.wtf,2026-02-23T18:49:59.858Z,2026-02-23T18:50:00.252Z,"Coming to Seattle's Marymoor Park in July:

Blues Traveler & The Gin Blossoms w/ special guest the Spin Doctors!

So tempted ..."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfkcyaec522j,bafyreigsqe7k5nbuxmy3n3nylbqdrimmevktkbve4bhylgbwynv75ohvoq,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-02-23T18:49:51.355Z,2026-02-23T18:49:51.961Z,Hasn't this judge done enough damage already with the documents case?
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:dupirzvlby7azzkrbke3qtmm/app.bsky.feed.post/3mfkcwlacps2u,bafyreihu7ydkeaeox63lfuvhjtoxiyv4zx2fwqhy4gb45bih7lsm4lrnpm,did:plc:dupirzvlby7azzkrbke3qtmm,annieleymarie.bsky.social,2026-02-23T18:48:55.652Z,2026-02-23T18:48:55.956Z,"We could leave it alone and spend the money and energy on healing our planet? 
bsky.app/profile/thir..."
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:mlyrwjymm5gssmnndekgb2qg/app.bsky.feed.post/3mfkcuagtvk2c,bafyreibbdwu4gwgspcvv7or6uvul5nifyqvcxdrmhipxmx5kolo4arki6q,did:plc:mlyrwjymm5gssmnndekgb2qg,benmsanderson.bsky.social,2026-02-23T18:47:37.222Z,2026-02-23T18:47:40.266Z,"Here's we are, inconsiderately consuming food to support our  inefficient biological neural networks

“it also takes a lot of energy to train a human ... It takes about 20 years of life – and all the food you consume during that time –before you become smart.”

www.theguardian.com/technology/2..."
