run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfkdwo2jmc22,bafyreiaradqysdxwxwojvghmpsbwwepyuryaqdlvq2zvogepnskv2yvcju,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:va4kbdu3rxlm33vcjnka2xmt/app.bsky.feed.post/3mfkdw4dtt22v,bafyreiea7cwiahpkeyhibfvrlevnk5jugky4dwwoy66ecdncgka6b5kqv4,did:plc:va4kbdu3rxlm33vcjnka2xmt,!no-unauthenticated,,at://did:plc:va4kbdu3rxlm33vcjnka2xmt/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:fbfsmjvhr7wvohzwciq6efkf/app.bsky.feed.post/3mfkdremet22w,bafyreiespsvwfwwmgdg4uedvzydrta57qtmcxyn2u4zs4cybai3n7ptuz4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:fbfsmjvhr7wvohzwciq6efkf/app.bsky.actor.profile/self,2026-01-07T22:41:23.972Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:szpanvczvxnu25lbg6uolxbf/app.bsky.feed.post/3mfkdrc62xk2h,bafyreicroqaog2ydqapx3lmu2rvheqqtfa5kecdewkdhtvzanba5iowwei,did:plc:szpanvczvxnu25lbg6uolxbf,!no-unauthenticated,,at://did:plc:szpanvczvxnu25lbg6uolxbf/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:zj5jqcitqtam4oje46gzaefq/app.bsky.feed.post/3mfkdna4nwc2u,bafyreihrdvgsszu6ml74awg4k24vwyo4hb223yrwqiv6ujvwhqrcn3an54,did:plc:zj5jqcitqtam4oje46gzaefq,!no-unauthenticated,,at://did:plc:zj5jqcitqtam4oje46gzaefq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfkdludkxk22,bafyreihpli4jlxrivyg6v2p4oxfb2snc5k5nvqn37dytonfhna5prdod6y,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.actor.profile/self,2025-05-06T20:16:40.927Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.feed.post/3mfkdjke27s2y,bafyreidgz3kwnevlqjtwns4qh76blzejbs3epcqgq6izdx35hkgrw62tfy,did:plc:ij6ehmoxllz6nwbce45ntsc5,!no-unauthenticated,,at://did:plc:ij6ehmoxllz6nwbce45ntsc5/app.bsky.actor.profile/self,2026-02-07T21:41:45.078Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.feed.post/3mfkd7romfc2a,bafyreibz77skkcypvrkbjcezuvxwyx54g6tdosoqtiw2ncav553zqpq2vm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.actor.profile/self,2025-06-07T05:14:54.860Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.feed.post/3mfkd7romfc2a,bafyreibz77skkcypvrkbjcezuvxwyx54g6tdosoqtiw2ncav553zqpq2vm,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:csfbwrke4fq5w4vrsicrdtdk/app.bsky.actor.profile/self,2025-03-31T22:57:37.003Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.feed.post/3mfkcznodis24,bafyreigo77radmmvvezzttdwpqr7yvglztnpzgx6yue5c4rq3tixvaob6e,did:plc:twygt232mktvaoi3bgdoobqq,!no-unauthenticated,,at://did:plc:twygt232mktvaoi3bgdoobqq/app.bsky.actor.profile/self,2024-11-07T02:41:36.533Z
