run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfkcgvtrw22i,bafyreieemz3ae6ykrzvedwu32sskk6ernj766jzlpdysvlbii6jlgxwpva,did:plc:mkbtimara5yrxs5a47qw6hvd,!no-unauthenticated,,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:gqnatnqua45d6fxtpq2ryq6s/app.bsky.feed.post/3mfk7gepodk2c,bafyreih7os6y2cg55fku6d6bwvr62kelgbtspu6x4dguiy2prsfyqkmbpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:gqnatnqua45d6fxtpq2ryq6s/app.bsky.actor.profile/self,2025-06-18T02:27:07.515Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:btuvxb3ptiyjmepdv2zkncxp/app.bsky.feed.post/3mfk76t4tmk2j,bafyreid5ym7o7tcxrsemndtwox4bqx53g2fbifjovjusy463m5zovct5ei,did:plc:btuvxb3ptiyjmepdv2zkncxp,!no-unauthenticated,,at://did:plc:btuvxb3ptiyjmepdv2zkncxp/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.feed.post/3mfk4v2krc72k,bafyreihjkko6ch5vst3bpdq7po5ak52w24g7wkx5v6r632ikwarwsj27hu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:vfueeb3uaprnqrx6viq77tgg/app.bsky.actor.profile/self,2025-09-21T23:38:22.137Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfkd7hjpvs2x,bafyreibgjrka25glrksiqeqf5aw57nvvvnjybjl2c4aiaex3djx5pi2v7u,did:plc:raivznjp5cidmyfnez2wps2o,!no-unauthenticated,,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.actor.profile/self,2024-11-06T12:53:27.633Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.feed.post/3mfkd2mw5oc32,bafyreiaw4smqu3ucaiz6bqfabqtt4dkt27skgwb4qgcogvyfo6xw3lmgsq,did:plc:fh3bdc4tk4o5kesd6xtjwxs4,graphic-media,,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.feed.post/3mfkd2mw5oc32,2026-02-23T18:51:07.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.feed.post/3mfkd2mw5oc32,bafyreiaw4smqu3ucaiz6bqfabqtt4dkt27skgwb4qgcogvyfo6xw3lmgsq,did:plc:fh3bdc4tk4o5kesd6xtjwxs4,bridged-from-bridgy-fed-activitypub,,at://did:plc:fh3bdc4tk4o5kesd6xtjwxs4/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:3azjrwnx5dto5zxjiuu6vcsd/app.bsky.feed.post/3mfkcy3352c27,bafyreiciuuacickkefmm7cgakenkmg6xhgv3cmwju5ljdnwrm2hxmnwctm,did:plc:3azjrwnx5dto5zxjiuu6vcsd,!no-unauthenticated,,at://did:plc:3azjrwnx5dto5zxjiuu6vcsd/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:eidqsimk5m7fym57d7o3zfr2/app.bsky.feed.post/3mfkcuxrao223,bafyreidd7zrpkdue6yyzfrayqrulzdhdgdfwzaaaj7gxs3fzd5w6btmvme,did:plc:eidqsimk5m7fym57d7o3zfr2,!no-unauthenticated,,at://did:plc:eidqsimk5m7fym57d7o3zfr2/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
