run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:xsvfhbvi6jsvcdfztqptt7kg/app.bsky.feed.post/3mfjybagxbc2b,bafyreihy3wjawn6a6eeuy3r5igobng3xkv5zlnflcilkxyudt4uhcxa56i,did:plc:xsvfhbvi6jsvcdfztqptt7kg,!no-unauthenticated,,at://did:plc:xsvfhbvi6jsvcdfztqptt7kg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfjwrauim22a,bafyreigxevgkxcz3x4rhwapfxjmsjgmii6x7rjsfmrl7ru63cknqqhs4yu,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfjtqdp3wc27,bafyreia6env6dnymnrnxvhujtm6myx5tw43z424qzty256ojwrmvjqajkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:crquu3blyn4b2adgj5hhb66p/app.bsky.feed.post/3mfjtqdp3wc27,bafyreia6env6dnymnrnxvhujtm6myx5tw43z424qzty256ojwrmvjqajkq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:crquu3blyn4b2adgj5hhb66p,2024-12-27T01:04:13.728Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfjl4ucxok2c,bafyreichsvwmhoew5dglfglzxq2riiytq4i5hrgxabwp3y2ouonto5o4d4,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.feed.post/3mfhtewpars2v,bafyreibrffpxxcjnpypgaxy2alnfiwzspy7jcy5nloiu7lxp56pazxul5e,did:plc:xwpapeentoankvx5z34hdbs6,!no-unauthenticated,,at://did:plc:xwpapeentoankvx5z34hdbs6/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.feed.post/3mfcsc77llk2q,bafyreidw6er6lfs3gborllmbfu6pzobiq4vigcjfxd7lqreb4tk3fzumum,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:bgs7mglrv27qbsc5s2is5drx/app.bsky.actor.profile/self,2025-09-10T19:41:11.902Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.feed.post/3mfkd7hjpvs2x,bafyreibgjrka25glrksiqeqf5aw57nvvvnjybjl2c4aiaex3djx5pi2v7u,did:plc:raivznjp5cidmyfnez2wps2o,!no-unauthenticated,,at://did:plc:raivznjp5cidmyfnez2wps2o/app.bsky.actor.profile/self,2024-11-06T12:53:27.633Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.feed.post/3mfkd2omd222z,bafyreihn4pgyl26nlq2j5qhuz427vuyxixipic4pvam7jkm426b35pqdhe,did:plc:vmadboxvq3e4b6otvqp4krux,!no-unauthenticated,,at://did:plc:vmadboxvq3e4b6otvqp4krux/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:mlyrwjymm5gssmnndekgb2qg/app.bsky.feed.post/3mfkcuagtvk2c,bafyreibbdwu4gwgspcvv7or6uvul5nifyqvcxdrmhipxmx5kolo4arki6q,did:plc:mlyrwjymm5gssmnndekgb2qg,!no-unauthenticated,,at://did:plc:mlyrwjymm5gssmnndekgb2qg/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
