run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:vw2jb7n5q4oec3hb6cmyjodq/app.bsky.feed.post/3mfkcksa23c2d,bafyreif3un4hggbh37nfgvsbiejjnpa5jsbu4vr63mfwgi4rfcavy2sc5q,did:plc:vw2jb7n5q4oec3hb6cmyjodq,brainsupportnet.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkcjtzq7c2o,bafyreia4knwzuv2xnkdyq5yhrktkex27ahzufpc3o6ma5qesxyzxafkkyy,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfkcgvtrw22i,bafyreieemz3ae6ykrzvedwu32sskk6ernj766jzlpdysvlbii6jlgxwpva,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:rp45z2m55ajh4jzwghvluude/app.bsky.feed.post/3mfkcgq4lmc2m,bafyreibn2agyx4m5ykj2lxhadke2ra2lwzb7ndtuimgsetvfr6xwlftdei,did:plc:rp45z2m55ajh4jzwghvluude,joao-walker.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:zmos3mmhwz7ux4nw5b5mbgyb/app.bsky.feed.post/3mfkcgesyd22d,bafyreic6ieg47xop3msnjpgtgsajiliac2vua3qimcgza45rkrqwtqvum4,did:plc:zmos3mmhwz7ux4nw5b5mbgyb,admiringbog.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:jcxfk7p7hh7kjityzqj4fn7q/app.bsky.feed.post/3mfkbw2fva52z,bafyreiae5qwiontgdissv65jqs6dxceaqo32eoxfb3mopw4h5ixtxw27pa,did:plc:jcxfk7p7hh7kjityzqj4fn7q,airwaylab.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:46pybmgspfgpfqcc2oztxsli/app.bsky.feed.post/3mfkbl64thc2t,bafyreiee64mdsvgt32b37tb5eo4jbiv5noxh22nb55nqumal5bvhuyvdra,did:plc:46pybmgspfgpfqcc2oztxsli,liposarcomasupport.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:vkkzjhtnu5ijxbxz6ztneydh/app.bsky.feed.post/3mfkbjmnsa22f,bafyreiaglg5ygtfo2vwsmfjyhybifvarayev2o7y3vuzytcxfhakhxaoei,did:plc:vkkzjhtnu5ijxbxz6ztneydh,normlorg.bsky.social,,
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkbawjjn22y,bafyreibqvz2btgux7z5otttogdxk7nppgw7upvwlckuqgyl3jjafkn4bei,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,,
