run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,!no-unauthenticated,,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:6tt36nwqyktpnvzbh3z4q5d3/app.bsky.feed.post/3mfkdjed5ek2u,bafyreie2i5tdsvodfm7mkgrx7e2s4c5bpksz52ezldutdi6ptzjmglwkee,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:6tt36nwqyktpnvzbh3z4q5d3,2026-01-06T15:59:16.476Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:6tt36nwqyktpnvzbh3z4q5d3/app.bsky.feed.post/3mfkdjed5ek2u,bafyreie2i5tdsvodfm7mkgrx7e2s4c5bpksz52ezldutdi6ptzjmglwkee,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:6tt36nwqyktpnvzbh3z4q5d3,2025-10-07T22:36:47.636Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:6tt36nwqyktpnvzbh3z4q5d3/app.bsky.feed.post/3mfkdjed5ek2u,bafyreie2i5tdsvodfm7mkgrx7e2s4c5bpksz52ezldutdi6ptzjmglwkee,did:plc:6tt36nwqyktpnvzbh3z4q5d3,!no-unauthenticated,,at://did:plc:6tt36nwqyktpnvzbh3z4q5d3/app.bsky.actor.profile/self,2024-11-11T18:01:08.936Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:qpmictr55pgge2psai3x6ke3/app.bsky.feed.post/3mfkdevj64c2f,bafyreihogkwdm6x64ome667wq3diakxdsr3cwyfjgx6q5mwggpehrrcnsi,did:plc:qpmictr55pgge2psai3x6ke3,!no-unauthenticated,,at://did:plc:qpmictr55pgge2psai3x6ke3/app.bsky.actor.profile/self,2024-11-11T22:36:15.457Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:h4f4qdtqobfrfl66qouho5lo/app.bsky.feed.post/3mfkde4skck2v,bafyreibjnre5awtrf7glx6koww55vs267mdj457scjvvkfwvenwgylfuwi,did:plc:cnn3jrtucivembf66xe6fdfs,anti,,did:plc:h4f4qdtqobfrfl66qouho5lo,2024-05-03T16:54:28.470Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:gtxsqmstpopdj3iooo3uzz6w/app.bsky.feed.post/3mfkdbgvwas2y,bafyreibyigamqeqxe5prh4j3y3fisjq6ygkiqkzhut5vu7yughezigf2ma,did:plc:gtxsqmstpopdj3iooo3uzz6w,!no-unauthenticated,,at://did:plc:gtxsqmstpopdj3iooo3uzz6w/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:m33a7pundvs7d3kuld3rg3wj/app.bsky.feed.post/3mfkd2qoxu22t,bafyreihgq5qy7lbvh3bu3e6yktqzpgnjismt2rrafxs2torhpgcwlwipbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:m33a7pundvs7d3kuld3rg3wj/app.bsky.actor.profile/self,2025-06-14T05:06:57.904Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:m33a7pundvs7d3kuld3rg3wj/app.bsky.feed.post/3mfkd2qoxu22t,bafyreihgq5qy7lbvh3bu3e6yktqzpgnjismt2rrafxs2torhpgcwlwipbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:m33a7pundvs7d3kuld3rg3wj/app.bsky.actor.profile/self,2025-06-14T05:06:57.904Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:lrypuy3htkkbher4gksbxa24/app.bsky.feed.post/3mfkcyilg2k2z,bafyreigf5gsupnke6thznw6f3qfa6ko3gc35wbo74dtni45hzbxuhnntky,did:plc:lrypuy3htkkbher4gksbxa24,!no-unauthenticated,,at://did:plc:lrypuy3htkkbher4gksbxa24/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:grb3p3kjbvxenmgw2v24vutt/app.bsky.feed.post/3mfkcwtgu3k2o,bafyreid5fv6f33uxuvobe5pc62lhvhhk7pg55ocvileieolqlwo7psfjqm,did:plc:grb3p3kjbvxenmgw2v24vutt,!no-unauthenticated,,at://did:plc:grb3p3kjbvxenmgw2v24vutt/app.bsky.actor.profile/self,2025-06-23T13:32:58.652Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:x3zi3pcke73bhoz5zukuo53u/app.bsky.feed.post/3mfkcsqp2as26,bafyreiciyey7q6y2ctmrfdpeb4oj3tpai5vg4mk24h5ch7a7anko5yvvzq,did:plc:x3zi3pcke73bhoz5zukuo53u,!no-unauthenticated,,at://did:plc:x3zi3pcke73bhoz5zukuo53u/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:ucawqszpbvj2zaiwuwzqn26x/app.bsky.feed.post/3mfkcqetmjc2o,bafyreibgqq5ynfosoti6xnfbk3plgmdgnhfwxthtzz4amoty252vskgdba,did:plc:ucawqszpbvj2zaiwuwzqn26x,!no-unauthenticated,,at://did:plc:ucawqszpbvj2zaiwuwzqn26x/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfkbzobimc2o,bafyreibg7xyzxfzvbqjesphvjalwwo3b7hel4y6ju4t7a6i7fpls7zreze,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:sbkc77na7jjedxretiseyvq5/app.bsky.feed.post/3mfkbzobimc2o,2026-02-23T18:32:50.092Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3azig7mv6kxihrthi2s3sy5a/app.bsky.feed.post/3mfkbz67v2s25,bafyreicoggbp6w6xdjzheu5juinfba53ixz5iezsyfixr23zucpskt3yre,did:plc:3azig7mv6kxihrthi2s3sy5a,!no-unauthenticated,,at://did:plc:3azig7mv6kxihrthi2s3sy5a/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:kmykjpvf6oznglplo4ik45qa/app.bsky.feed.post/3mfkbtxotrc2v,bafyreibdl4mqe4t6x4x5npfnjunoexxxedw2qb5ctqqmi6i6jj57f5el4y,did:plc:kmykjpvf6oznglplo4ik45qa,!no-unauthenticated,,at://did:plc:kmykjpvf6oznglplo4ik45qa/app.bsky.actor.profile/self,2024-11-11T14:50:52.164Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:wxt3wjo2bfm22lpaza4zky5n/app.bsky.feed.post/3mfkbr5obzs2w,bafyreiejgu7jzzm736jlyqew6xnkmsgsulbw346232zfjds4zfimidwrni,did:plc:wxt3wjo2bfm22lpaza4zky5n,!no-unauthenticated,,at://did:plc:wxt3wjo2bfm22lpaza4zky5n/app.bsky.actor.profile/self,2024-11-16T21:26:52.698Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfjjsx5h4i2r,bafyreig4mwvzj3uetbdd5tx6mrdcujjq5piaeuqcexqitwbgouvzc7plcq,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.feed.post/3mfjef2fucs2o,bafyreifrpku55hjc522xnnd4xnss7ucdsa3q434s7nrxttea7ec4dhdjzm,did:plc:vxkp3oausam3x7r2f5vx6whw,!no-unauthenticated,,at://did:plc:vxkp3oausam3x7r2f5vx6whw/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfja363uge2w,bafyreidokhqn7mhh4sryhdl6kqscpud26x2blrd54ywtlsfoaqo4qmtqma,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfja363uge2w,bafyreidokhqn7mhh4sryhdl6kqscpud26x2blrd54ywtlsfoaqo4qmtqma,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfj7dqstoy2j,bafyreibgpofk63clpoamn2xqhmkl2i6fxjsxoasjvqricnphvplw4gejpy,did:plc:uac6er53o2pvr5y2qmvaf7hw,blocks,,did:plc:vx4pq4gbzatswfl4tu7tcwgq,2025-06-04T08:00:13.013Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:39Z,auth,auth_enUS_labelerexp,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.feed.post/3mfj7dqstoy2j,bafyreibgpofk63clpoamn2xqhmkl2i6fxjsxoasjvqricnphvplw4gejpy,did:plc:vx4pq4gbzatswfl4tu7tcwgq,!no-unauthenticated,,at://did:plc:vx4pq4gbzatswfl4tu7tcwgq/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
