run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.post/3m4jatdxays2e,535,42,1,3
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:uilhykjzkojmudx35p3nx3xw/app.bsky.feed.post/3mfke33cuy22e,0,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:f2yk3etepx7cmnbfo3gingnh/app.bsky.feed.post/3mfkdzlidgs2a,1,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:stbmis754z7f7hwfs3gt2n3r/app.bsky.feed.post/3mfkdyib54s2t,1,1,1,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:svg6uktunzvrvsh6xmnalxp2/app.bsky.feed.post/3mfkdwo2jmc22,0,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:va4kbdu3rxlm33vcjnka2xmt/app.bsky.feed.post/3mfkdw4dtt22v,3,0,0,1
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:scwfjtjurt4huujlz444p2si/app.bsky.feed.post/3mfkdv75ghc2j,1,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:jlsfwo6vyuwoe7amttchx2mg/app.bsky.feed.post/3mfkdv5nyus2f,0,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3xsjz2ntillsfapybuuwdzfw/app.bsky.feed.post/3mfkdtdxtq22l,1,0,0,0
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:5jqfz72kjbl7mbg47rwxlrkh/app.bsky.feed.post/3mfkdtagvhs2g,0,0,1,0
