run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vw2jb7n5q4oec3hb6cmyjodq/app.bsky.feed.post/3mfkcksa23c2d,bafyreif3un4hggbh37nfgvsbiejjnpa5jsbu4vr63mfwgi4rfcavy2sc5q,did:plc:vw2jb7n5q4oec3hb6cmyjodq,brainsupportnet.bsky.social,2026-02-23T18:42:20.329Z,2026-02-23T18:42:22.252Z,"Ask the expert: Parkinson’s disease and mental health
Professor Dr Bernd Leplow shares insights on the way Parkinson’s disease can impact mental health – and offers advice for people experiencing symptoms

parkinsonseurope.org/parkinsonsli...

#parkinsons"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkcjtzq7c2o,bafyreia4knwzuv2xnkdyq5yhrktkex27ahzufpc3o6ma5qesxyzxafkkyy,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-23T18:41:48.644Z,2026-02-23T18:41:52.356Z,"10/
#MEcfs #MillionsMissing"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:mkbtimara5yrxs5a47qw6hvd/app.bsky.feed.post/3mfkcgvtrw22i,bafyreieemz3ae6ykrzvedwu32sskk6ernj766jzlpdysvlbii6jlgxwpva,did:plc:mkbtimara5yrxs5a47qw6hvd,tootswoot.bsky.social,2026-02-23T18:40:09.905Z,2026-02-23T18:40:10.065Z,"#NAFO #fellas #DonateToUkraine #FNDRUA #Ukraine #StandWithUkraine  Fundraiser with raffle for a mobile lab for the Wild Hornets!  👀 Great prizes!! 👀👀 MATCHING AVAILABLE, TRIPLE YOUR TICKETS!!! Please share, and donate if you are able, details in the thread chain below 👇"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:rp45z2m55ajh4jzwghvluude/app.bsky.feed.post/3mfkcgq4lmc2m,bafyreibn2agyx4m5ykj2lxhadke2ra2lwzb7ndtuimgsetvfr6xwlftdei,did:plc:rp45z2m55ajh4jzwghvluude,joao-walker.bsky.social,2026-02-23T18:40:03.893Z,2026-02-23T18:40:05.561Z,"Hallo! Der Aktionskalender ME/CFS_LongCovid_Post_Vac, an dem ich mit anderen seit letztem Jahr arbeite, hat jetzt einen Bluesky-Account. Schaut mal rein!"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zmos3mmhwz7ux4nw5b5mbgyb/app.bsky.feed.post/3mfkcgesyd22d,bafyreic6ieg47xop3msnjpgtgsajiliac2vua3qimcgza45rkrqwtqvum4,did:plc:zmos3mmhwz7ux4nw5b5mbgyb,admiringbog.bsky.social,2026-02-23T18:39:52.052Z,2026-02-23T18:39:53.050Z,People with ME/CFS or long COVID are sometimes advised not to get the vaccines together. I’ve personally been hesitant to do so since I react badly to each of them (sick for at least a couple days). Having them rolled out at different times would actually make getting them easier for me.
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:jcxfk7p7hh7kjityzqj4fn7q/app.bsky.feed.post/3mfkbw2fva52z,bafyreiae5qwiontgdissv65jqs6dxceaqo32eoxfb3mopw4h5ixtxw27pa,did:plc:jcxfk7p7hh7kjityzqj4fn7q,airwaylab.bsky.social,2026-02-23T18:30:44.099Z,2026-02-23T18:30:44.860Z,"Our very own Dr. Michelle Troche will be speaking on EMST via telehealth this Wednesday during this free webinar presented by @aspirerespiratoryproducts open to all!

Registration is free: us02web.zoom.us/webinar/regi...

#Dysphagia #Telehealth #EMST #ParkinsonsDisease #NeuroRehab #SpeechPathology"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:46pybmgspfgpfqcc2oztxsli/app.bsky.feed.post/3mfkbl64thc2t,bafyreiee64mdsvgt32b37tb5eo4jbiv5noxh22nb55nqumal5bvhuyvdra,did:plc:46pybmgspfgpfqcc2oztxsli,liposarcomasupport.bsky.social,2026-02-23T18:24:39.066Z,2026-02-23T18:24:40.550Z,"Reminder to register for “Histotripsy Demystified: Truths & Misconceptions Explained” happening this Wednesday, February 25th at 12PM ET. Link: bit.ly/Histotripsy-... #Sarcoma #CancerEducation #Liposarcoma"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vkkzjhtnu5ijxbxz6ztneydh/app.bsky.feed.post/3mfkbjmnsa22f,bafyreiaglg5ygtfo2vwsmfjyhybifvarayev2o7y3vuzytcxfhakhxaoei,did:plc:vkkzjhtnu5ijxbxz6ztneydh,normlorg.bsky.social,2026-02-23T18:23:47.192Z,2026-02-23T18:23:48.758Z,"🌿  Respondents frequently acknowledged cannabis to be ""just as or more effective"" than traditional prescription medications. #NORML #cannabis #marijuana #cysticfibrosis"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkbawjjn22y,bafyreibqvz2btgux7z5otttogdxk7nppgw7upvwlckuqgyl3jjafkn4bei,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-23T18:18:55.545Z,2026-02-23T18:18:56.158Z,"8/
“(Contd) And solving the puzzle of ME/CFS may yield unexpected benefits—the more we learn about conditions like these, the more we will understand other medical problems""

#MyalgicEncephalomyelitis #ChronicFatigueSyndrome #MEcfs #CFS #PwME"
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:43rudsv62fuwsmnk7oppgtdy/app.bsky.feed.post/3mfkb6vb6ic2y,bafyreiblvlz3zusqbjq4shjnmssb22vqjgp5nth52yc26hvc2ewfhjnec4,did:plc:43rudsv62fuwsmnk7oppgtdy,tomkindlon.bsky.social,2026-02-23T18:17:47.116Z,2026-02-23T18:17:48.057Z,"7/
""Research into ME/CFS needs to be better funded everywhere as we pursue standardised treatments based on a better understanding of its pathophysiology. 

The COVID-19 pandemic left millions more people in the throes of severe and untreatable immunological illness. (contd)”

#MEcfs #CFS #PwME"
