run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,bafyreicmux24n5v2wp27nkqttdrvfu77mxswzx4exa5ygb7dplo62kul6m,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:ry3xvnk74hvxkfywwzfxrnuk/app.bsky.feed.post/3mfjq2e3cjk2r,2026-02-23T13:11:07.755Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:37Z,auth,auth_enUS_labelerexp,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.feed.post/3mfjikqvrxc2j,bafyreidumxmbfnaj2gw6w5u3fbvrqc5kumfc3vavwmjqjyuulkmzsle4ri,did:plc:isilfykuihrx73bb66iwinak,!no-unauthenticated,,at://did:plc:isilfykuihrx73bb66iwinak/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:btn42yod564cwtjz337yfsdq/app.bsky.feed.post/3mfke3mk4ms2j,bafyreibcb42ibvqhlvonnfogy6bhhf5d2ljoznxanozlj5fmonfxukxlo4,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:btn42yod564cwtjz337yfsdq,2024-11-20T18:26:51.369Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:btn42yod564cwtjz337yfsdq/app.bsky.feed.post/3mfke3mk4ms2j,bafyreibcb42ibvqhlvonnfogy6bhhf5d2ljoznxanozlj5fmonfxukxlo4,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:btn42yod564cwtjz337yfsdq,2024-11-20T18:26:55.658Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:nivrdbpsby3db3dqapsxbpmy/app.bsky.feed.post/3mfkdz23e722g,bafyreig76ka4r4ceegw5xxxgx32s3cl3jw5yxgfac7emlb3pnjrz5locci,did:plc:nivrdbpsby3db3dqapsxbpmy,!no-unauthenticated,,at://did:plc:nivrdbpsby3db3dqapsxbpmy/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:t2yszxhchmo6zfproicwx3yh/app.bsky.feed.post/3mfkdtxrtss24,bafyreiewvsv4xsd6o6jmdpdhgrncjkbyyfdilh4xvpb4hrnsckf5lfmr6e,did:plc:l624mewisyr6hymexmrjkprc,streamer,,did:plc:t2yszxhchmo6zfproicwx3yh,2024-10-20T20:39:56.526Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:38Z,auth,auth_enUS_labelerexp,at://did:plc:q5r25rosxgb6movk5kakcaq4/app.bsky.feed.post/3mfkden2nuc2j,bafyreihexhsdbjzm754vsp2n6e6jh3v2tsfi42vqiuesfeot4n3hlp6z7u,did:plc:uac6er53o2pvr5y2qmvaf7hw,high-total-facet-count,,at://did:plc:q5r25rosxgb6movk5kakcaq4/app.bsky.feed.post/3mfkden2nuc2j,2026-02-23T18:56:48.238Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:2ijnhxcorzj6empyhk4kuewm/app.bsky.feed.post/3mfkc4f3wrc2x,bafyreiatnsbrfvme4m6s6hwp2zlrtun6nssr723q3nfdmza7xelrx2zkza,did:plc:2ijnhxcorzj6empyhk4kuewm,!no-unauthenticated,,at://did:plc:2ijnhxcorzj6empyhk4kuewm/app.bsky.actor.profile/self,2025-07-30T10:32:11.062Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mfk3fk35es2r,bafyreifkwnm4me4sdee2fsjx5hs6po3bpjgf4wvxokh7onsfqo7qv2pkl4,did:plc:u2vqbvnng24nx2yrzfycf6ew,!no-unauthenticated,,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
1e2767b4af0a42b7b6270509e6a3f90e,2026-02-23T19:00:00Z,2026-02-23T19:11:40Z,auth,auth_enUS_labelerexp,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.feed.post/3mfk2vtoias2f,bafyreihhlgvoolfjqahzfudgycm4cbxo75rf4smel2vy2sspgfrjpprqsa,did:plc:u2vqbvnng24nx2yrzfycf6ew,!no-unauthenticated,,at://did:plc:u2vqbvnng24nx2yrzfycf6ew/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
