run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:dnljbwe5lks5bvo6rzg77jwa/app.bsky.feed.post/3mfpoqq3x2k2j,bafyreifofvcqgcfkdlfjgke4vzczsibzgcpbtkpdcxx6rd66lo2ffuuspm,did:plc:dnljbwe5lks5bvo6rzg77jwa,paulmyst.bsky.social,2026-02-25T22:03:43.019Z,2026-02-25T22:03:43.354Z,It feels like the BBC and BAFTA took advantage of this man’s disability to generate controversy around something he might say. When that happened to be the N-word their censors failed… for some odd reason.
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6u23fosnrkbujn5xwuc2wywi/app.bsky.feed.post/3mfpoqc65wm2w,bafyreifwcaaxifjqf3my75utmq5gxtsoxol7rlh3ji2f3rmebx5ewsp4fy,did:plc:6u23fosnrkbujn5xwuc2wywi,roundupnewsbotwa.bsky.social,2026-02-25T22:03:28.314669+00:00,2026-02-25T22:03:28.561Z,"Draft Strategic Community Plan and Draft Disability Access and Inclusion Plan Now Open for Public Comment
After extensive engagement with people who live, work, and play in the Shire of Wongan-Balli...
25 February 2026
Shire of Wongan-Ballidu
#LGNewsRoundup #WALGA #WACouncils #ShireOfWonganballidu"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:qo3ye472kehdc24id3a3iaqo/app.bsky.feed.post/3mfpopsshgy2b,bafyreiceg54s7r4vykh7vaux7g2bhusfryynjw75rzxdmsjtknb5vbt4xy,did:plc:qo3ye472kehdc24id3a3iaqo,councilofdc.bsky.social,2026-02-25T22:03:12.278794361Z,2026-02-25T22:03:12.449Z,"Tomorrow, 9:30AM

Performance Oversight Hearing
- Office of Disability Rights
- Department on Disability Services

https://lims.dccouncil.gov/Hearings/hearings/2141"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:l6thv5vzdqqqeqw6umgkefjb/app.bsky.feed.post/3mfpop5kk2c2t,bafyreidfgd4wclzs7zvxyfbcmcxpc26xtlqbyv3w4cndv73fjjakcjwglq,did:plc:l6thv5vzdqqqeqw6umgkefjb,appvoices.org,2026-02-25T14:02:49-08:00,2026-02-25T22:02:50.954Z,"A new report from @appcitizenslaw.bsky.social and Appalachian Voices shows federal black lung disability benefits are not keeping up with the cost of living. Miners and advocates have been fighting for improvements to the system that would tie benefits to inflation. 

https://loom.ly/yIP6tcE"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfpon4t2522e,bafyreihuwdy34susoeykqpzthmxqxyxfbji2us5wyfwycedm4lrg4qdldq,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-02-25T22:01:42.140Z,2026-02-25T22:01:48.555Z,"Here is the upcoming DJ workshop link: accesslovefeb.eventbrite.ca 

""For February, by embracing bell hooks’ Love Ethic, we will gather to reflect & write in community about how this practice can inspire our efforts for Collective Liberation, as aligned with the vital Disability Justice framework.""🫂"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfpom2eqp22e,bafyreia2i6oeyc3k7effhqjnqai23xdjnp646tcr77piqmndksee3qd6iy,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,2026-02-25T22:01:06.018Z,2026-02-25T22:01:20.254Z,"""...the 6-year anniversary of Ahmaud Arbery's...killing passed. If...unaware of his...story, this Black man was out for a run when 3 white men...chased & cornered him on the outskirts of town, before killing him with 3 shotgun blasts, as seen in a graphic cell phone video,...leaked months later."" 💔"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:lyh7r42heepdlh5ujutmvcz2/app.bsky.feed.post/3mfpolx7cm22o,bafyreihmxtzjlfmwwhisdyzsllvi7jbwmyvmsoh5h4py2l5envfbatftgy,did:plc:lyh7r42heepdlh5ujutmvcz2,susanpatrick1.bsky.social,2026-02-25T22:01:02.696Z,2026-02-25T22:01:03.653Z,"Absolute truth
This Tourette's Controversy is What You Get When Disability Stops Being a Medical Reality and Becomes a Social Culture
open.substack.com/pub/freddied..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfpolimezg2n,bafyreibsuvqizdtlep3opx6sf44p5whhis3k6vfkfqeaw54jz5eit6j2su,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,2026-02-25T22:00:46.793053270Z,2026-02-25T22:00:47.959Z,"Gen Z’s college accommodation experiences are shaping how workplaces think about inclusion and support. https://ow.ly/Tuso50Ylv5R
#FutureOfWork #GenZ #Inclusion #Accessibility #Accommodations #WorkplaceTrends
"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:bck4lerhw5zlrecogvuwjihx/app.bsky.feed.post/3mfpolhdizj2m,bafyreihmivs7p7je3gmj4jnyuqoryacligr3lewclu7pzeyyndvkzgiukq,did:plc:bck4lerhw5zlrecogvuwjihx,entrepreneurmedia.bsky.social,2026-02-25T22:00:45Z,2026-02-25T22:00:46.953Z,Website accessibility is an ongoing operational responsibility. Here's what happens when it's treated like a one-time effort or a post-launch checklist instead.
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:vlihmzxvpwjondmxahcpgke6/app.bsky.feed.post/3mfpokr3we72q,bafyreidtb465savjawwe2cb4ymj6vnpegy5o257af3hzd5amqeto4rjqqa,did:plc:vlihmzxvpwjondmxahcpgke6,kpop-nsfw.bsky.social,2026-02-25T22:00:20+00:00,2026-02-25T22:00:24.151Z,"So sick and tired of idols appropriating my disability…

https://www.kpopnsfw.com/219781/so-sick-and-tired-of-idols-appropriating-my-disability/

A fevv days after I started schooling teachers began noticing that I had difficulties in keeping up with them during lessons especially copying down …"
