run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,like_count,repost_count,reply_count,quote_count
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,6447,671,231,53
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:dnljbwe5lks5bvo6rzg77jwa/app.bsky.feed.post/3mfpoqq3x2k2j,1,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:6u23fosnrkbujn5xwuc2wywi/app.bsky.feed.post/3mfpoqc65wm2w,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:qo3ye472kehdc24id3a3iaqo/app.bsky.feed.post/3mfpopsshgy2b,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:l6thv5vzdqqqeqw6umgkefjb/app.bsky.feed.post/3mfpop5kk2c2t,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfpon4t2522e,1,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfpom2eqp22e,1,2,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:lyh7r42heepdlh5ujutmvcz2/app.bsky.feed.post/3mfpolx7cm22o,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfpolimezg2n,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:bck4lerhw5zlrecogvuwjihx/app.bsky.feed.post/3mfpolhdizj2m,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:vlihmzxvpwjondmxahcpgke6/app.bsky.feed.post/3mfpokr3we72q,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:mb4zijndsfoimd3eracvflp6/app.bsky.feed.post/3mfpoknan2x2f,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:eivqo2tskdfn4dbrm3dv2mku/app.bsky.feed.post/3mfpokheibk22,18,1,3,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:pq2y5gypyndoxi634ycr34fr/app.bsky.feed.post/3mfpnukxand26,6,1,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:7do666wck4jijte2xofvwobl/app.bsky.feed.post/3mfpnqpok6c2v,7,0,1,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:dwl2swzihxftgzbbirtk3q57/app.bsky.feed.post/3mfpnnmmcvs2k,1,0,2,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:xtsuqcwhfalffdjhd35cfjhu/app.bsky.feed.post/3mfpnnl42xk2a,1,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:coluxjiip7pggnl3kkgy5evv/app.bsky.feed.post/3mfpnkyqmzxc2,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:jjfabnmgq63pxexvwivbwa3n/app.bsky.feed.post/3mfpnjhmhfs2b,1,2,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:dwojhudx2p7ol4vbylcfcmco/app.bsky.feed.post/3mfpnjf4cxc2k,1,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:7q26l7yvvsoo3zf4hrlcvzgl/app.bsky.feed.post/3mfpnip75hc2r,1,0,1,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfpnimpxf52x,0,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:2wdinlzi3kuppgrvyeqfuqge/app.bsky.feed.post/3mfpnhl7d2k2j,1,0,0,0
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:hopar5nqgxnfoe74mtmmealt/app.bsky.feed.post/3mfpnhl2pls25,8,1,1,0
