run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:sduqlqtronbuaoo37sxgkhgn/app.bsky.feed.post/3mfppaxwips2u,bafyreicaujgmkdamy6uk2m6msjy42aft3d25jpc7el5e67spdj5oyjrix4,did:plc:sduqlqtronbuaoo37sxgkhgn,elmorethemagician.bsky.social,2026-02-25T22:12:48.099Z,2026-02-25T22:12:47.762Z,"Fctopus was added to the Polygonal.
( #PolygonalTOY)
menutowngames.itch.io/polygonal-toy
#pixelart #gamedev #simulation #픽셀아트"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6wdazgrh36xvycisfi3wax45/app.bsky.feed.post/3mfppap4tzk24,bafyreifg7f3tq7zeug3ukc5x2hvpnapr3rnw7mhysd6cjrqzumlv45ifxa,did:plc:6wdazgrh36xvycisfi3wax45,arccitius.bsky.social,2026-02-25T22:12:38.870Z,2026-02-25T22:12:39.762Z,"#NextFest Help❗
Does anyone know if the game/demo Dodo Duckie used genai? It seems like a real cute game but I got an off vibe from the trailer and cant tell if its ""ai"" or just a translation issue. I've found very little of the developer but its had gameplay streams so something seems weird."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:jfq74hboi6gq3h7btjjjrjso/app.bsky.feed.post/3mfppadnbdc2u,bafyreidusqo2yh2bjdjb223h65dickxdeodxg7xr5rhrjscse35xrxuz7e,did:plc:jfq74hboi6gq3h7btjjjrjso,oleivarrudi.bsky.social,2026-02-25T22:12:26.825Z,2026-02-25T22:12:27.955Z,"As far ad i'm concerned, cooking and game development are actually weirdly similar disciplines"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:aawm4fqw57nb4z62lzmx3c67/app.bsky.feed.post/3mfppa46hq22s,bafyreiax6logj2udnz4knmkhup6tectbbx3bcwe6qk5qvcivgkyfsnoley,did:plc:aawm4fqw57nb4z62lzmx3c67,pixelpiles.bsky.social,2026-02-25T22:12:18.999Z,2026-02-25T22:12:23.752Z,"#gamedev #pixelart #indiegame #twine
the architect animation"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:fkgnrw5nwaimd6glz2losegd/app.bsky.feed.post/3mfpp7djpik27,bafyreidiq2lsjef4r2zof4qgfjnwqdr2aizxdtc4bhx22wh74b3q2wlu4i,did:plc:fkgnrw5nwaimd6glz2losegd,clintowenellis.bsky.social,2026-02-25T22:11:53.155Z,2026-02-25T22:11:55.561Z,"The final track has confidence and fire. 
The making of it...not so much. 
Still, I love the process and it's the most important part to grow as a composer.

#gamedev #gameaudio #gamemusic"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:z3spvtjeco6ben3qix2bz2ro/app.bsky.feed.post/3mfpp5hc3vk2o,bafyreicr6kixdre7lypsmwfrr46ypashp3iwqmmxgschz4yzlfbgvloqei,did:plc:z3spvtjeco6ben3qix2bz2ro,roboplato.bsky.social,2026-02-25T22:10:49.991Z,2026-02-25T22:10:50.465Z,They were mostly stuff like “Lydia Tar conducting The Game Awards Orchestra”
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xrcdls25zmvsnv4fkemhhjkp/app.bsky.feed.post/3mfpp4jis222g,bafyreiekv6tsx6ffqq4wqx4bm3gxlm74oujopu3d7i4yye7555kgmvpnmy,did:plc:xrcdls25zmvsnv4fkemhhjkp,corrinvalentine.bsky.social,2026-02-25T22:10:18.752Z,2026-02-25T22:10:18.962Z,"So the guy who made vampire therapist played our game at GDC and told us about his and that was a very weird moment and while I’m happy for his success, of you’d like to play “vampire therapist and is actually about relationships and (healing/failing to heal) trauma”, boy do I have the game for you!"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yrry24lfrtfzidba3kbmgdwm/app.bsky.feed.post/3mfpp4hlhfy2j,bafyreic7r7hh7655ne6gg7ix5rjddlubs5opnjpdnnvncljhktmesi4m5e,did:plc:yrry24lfrtfzidba3kbmgdwm,happy-homhom.bsky.social,2026-02-25T22:10:16.665672+00:00,2026-02-25T22:10:17.052Z,"Short and sweet platform action—test your timing! No download needed and completely free. Feel free to share your feedback.

🕹 https://beep8.org/b8/beep8.html?b8rom=883f1f5ab00a9a8105b860bc19a9206b.b8&bsky=1

#indiedevhour #pixelart #indiegames #MarketingMonday #game"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:553jlbkjicydul4srs65zipk/app.bsky.feed.post/3mfpp22khbc2y,bafyreiaw5tbe7qzvy6i6ghcmoejegxnvbjmkokibyvhqjlngnwqh2t5unq,did:plc:553jlbkjicydul4srs65zipk,pyrrhicparadise.bsky.social,2026-02-25T22:08:55.969Z,2026-02-25T22:08:56.255Z,"Refactoring boss AI

It's pretty rough...
Optimized it a while ago and it does work great. But there is so much needless clutter, unneeded references, and leftover functions from the original build

I probably didn't HAVE to, but it'll be so much nicer moving forward

#indiedev"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qivfad6ubbqwsc3yhk4wtl6i/app.bsky.feed.post/3mfpoyps36k22,bafyreic2b72pp5ilgbdxreb6me62ztxrhxtyt3wvmwx5n3w7wbz7wadefy,did:plc:qivfad6ubbqwsc3yhk4wtl6i,juicymoosie.bsky.social,2026-02-25T22:08:11.130Z,2026-02-25T22:08:10.756Z,Is Unreal Engine easier or better to build in than Unity? #gamedev
