run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3yre25vmyrxl5ukvds223gha/app.bsky.feed.generator/aaacxwl2iuuj6,suggested_labelerexp,at://did:plc:ofbx4soloz7675o7dfy7cije/app.bsky.feed.post/3mfpomdhbl22o,bafyreie65znjtm4dcyll6p3h5wuteysh5djyrapcerhwx4xbo4viodhwze,did:plc:ofbx4soloz7675o7dfy7cije,kittyvonbyte.bsky.social,2026-02-25T22:01:15.534Z,2026-02-25T22:02:32.458Z,"Do you like when I show off for you? 

🖤 www.loyalfans.com/kittyvonbyte 🖤

My LF is 50% off for 3 months!! Over 100+ media ;)

• #contentcreator #nsfwbsky #realnsfw #spicysky #altspace  #altbabes #horrorslut #lewd #inked #tatted #goth #emo #thicc #thighs #stockings  #ass #booty •"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:39Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:ykw5wc2yzsnxgrb5xrgr46we/app.bsky.feed.post/3mfpomqq5zh62,bafyreifvwefhpumu7z35lgshp5yi4mscoeltqdktwxdn5zjwxysnffpjkm,did:plc:ykw5wc2yzsnxgrb5xrgr46we,jimedrand.waltuh.cyou.ap.brid.gy,2026-02-25T22:01:11.806Z,2026-02-25T22:01:34.161Z,Ngobrol sama kakek-kakek rasanya beda sama ngomong dengan anak muda.
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:39Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:e6bwm67so46yqphervouo6ui/app.bsky.feed.post/3mfpoaeanbk22,bafyreicqr342bknj5vpx7p3mio6n4tm52njqmyweutppdy2vgmabvwskia,did:plc:e6bwm67so46yqphervouo6ui,yamine.co,2026-02-25T21:54:33.718Z,2026-02-25T21:54:35.857Z,"CW: death talk

While I still prefer natural burial, please spread my ashes around a lighthouse if I end up getting cremated."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:39Z,auth,auth_enUS_labelerexp,at://did:plc:7opjnfmb6gtbgjrsr3777ujx/app.bsky.feed.generator/aaagz4bmp5o3c,suggested_labelerexp,at://did:plc:jra37fcp53rbckbq2pxvezu4/app.bsky.feed.post/3mfpnutr7422m,bafyreictlnw72qhtowi3iynkzc6rny7dyjmwpmjbmnmd3ijf5jcaggkztq,did:plc:jra37fcp53rbckbq2pxvezu4,octoberpool.bsky.social,2026-02-25T21:48:07.337Z,2026-02-25T21:48:08.850Z,Tuhan kirimkanlah satomi kekasih yang baik hati
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:vcwptpgvt4nve447v7tp4cey/app.bsky.feed.post/3mfpoh6uu6k2g,bafyreib3eexxxwq53hhnrtuvshrxyaqim4twmpklibvyzpk6lu2redjnhm,did:plc:vcwptpgvt4nve447v7tp4cey,brackenlab.bsky.social,2026-02-25T21:58:22.968Z,2026-02-25T21:58:23.353Z,#MarineLife #SciArt 🦑🌊🐡
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:wpxaqfmhbluwab5nl3zqzc57/app.bsky.feed.post/3mfpnpghwuc2t,bafyreift4daxj7qpoyzczvzw7sma2dm3sojiz6opns4r3q44e5b4ncwhqm,did:plc:wpxaqfmhbluwab5nl3zqzc57,mbarinews.bsky.social,2026-02-25T21:45:05.630Z,2026-02-25T21:45:08.060Z,"Spotted: Adorable baby deep-sea squid! 🥰

During a recent scientific cruise aboard MBARI’s R/V Rachel Carson, biologists from our education and conservation partner, @montereybayaquarium.org, encountered a baby glass squid bobbing along in the water column: www.mbari.org/news/mbari-d..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:udg3goxywxdzvl3o3vco5qit/app.bsky.feed.post/3mfpnlatl4c2v,bafyreid5wc5tpiqj7vldqq4j5opvwsvtfnutvq7ehqqhl5ohtxmfwmxyam,did:plc:udg3goxywxdzvl3o3vco5qit,livingoceans.bsky.social,2026-02-25T21:42:45.500Z,2026-02-25T21:42:47.861Z,"🪸Corals live in symbiosis with microscopic algae called zooxanthellae. The algae use sunlight to produce food through photosynthesis, sharing energy with the coral. In return, the coral provides the algae with protection and nutrients. #OceanLiteracy"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:fjsuhjqam3lnnjzyb2mlamxv/app.bsky.feed.post/3mfpn77fpt523,bafyreigk635r76gikatwo4h76or2p27jastqxjlcqdjxs5gfdiyxx5p72i,did:plc:fjsuhjqam3lnnjzyb2mlamxv,whaletalesorg.bsky.social,2026-02-25T21:36:01.323Z,2026-02-25T21:36:06.772Z,"Anybody else??? 🙋‍♀️

#WhaleWednesday"
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:yvmzudifclqllgamkkmnbp7d/app.bsky.feed.post/3mfpmv5jyg527,bafyreibympd6nk4tjcvxlmtrrpfy5c2f7crbo3edtqelcb6rg34ki4xyae,did:plc:yvmzudifclqllgamkkmnbp7d,austsocfishbiol.bsky.social,2026-02-25T21:30:23.676Z,2026-02-25T21:30:24.565Z,"📑 #NewStudy by White et al. looks at what we have learned from a citizen science program which has seen consistent participation from Queensland’s anglers for two decades.

👀 doi.org/10.1016/j.fi..."
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:41Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:b5ly66nko7iijwy2lktt3ctq/app.bsky.feed.post/3mfpm3i72ct2v,bafyreiei6dvgewticmfrzaitjjth56p6exup7tvd5lv3viz44hedsasoke,did:plc:b5ly66nko7iijwy2lktt3ctq,whysharksmatter.bsky.social,2026-02-25T21:16:00.850Z,2026-02-25T21:16:05.460Z,"Policy for strengthening marine strategic science and technology capabilities: framework, theory, and practice www.frontiersin.org/journals/mar...  🦑 🧪 🌍️"
