run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3lcccbsl2mc2k,bafyreiezu3eftkprwsks7dwhcssgwlkbvjnwzldxal4o3xfqjrtotjm7gm,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,2,at://did:plc:trtrc2bhcrguk4yqkpnnrl6s/app.bsky.feed.post/3mfpp3uo4zs2a,bafyreidcq67vg46qhmrpxdjibgy5zkcblvtrgznssdylzzys26qjc7gwh4,did:plc:trtrc2bhcrguk4yqkpnnrl6s,dustcircle.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,3,at://did:plc:ogjf45goezwuy4f2xoxgik66/app.bsky.feed.post/3mfpoxs72uf2u,bafyreicxltwhswabjbeubdftby5q53rugyw66dmniiyitxnonsycbesa4e,did:plc:ogjf45goezwuy4f2xoxgik66,jmirpub.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,4,at://did:plc:trtrc2bhcrguk4yqkpnnrl6s/app.bsky.feed.post/3mfpouj4wm22a,bafyreicu4oa6dm3kkhonw6t5xtd23poxdhicjisvjcttmec5ue2zitei5a,did:plc:trtrc2bhcrguk4yqkpnnrl6s,dustcircle.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,5,at://did:plc:lzz2oi3pu6xzjlg4pr32ysnf/app.bsky.feed.post/3mfpo7l7gm22n,bafyreicvhgknk3xn3sbof33rnxt4krdf3u4atxd5g2danohhij57nymd54,did:plc:lzz2oi3pu6xzjlg4pr32ysnf,werner79.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,6,at://did:plc:d5aoi62wf6rv267k4wwr4orb/app.bsky.feed.post/3mfpob4narc2j,bafyreiee4vw57z4qam34imw6uqkx2vdw7t3n2m7wat4hmanrik45zbn3e4,did:plc:d5aoi62wf6rv267k4wwr4orb,bfwriter.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,7,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfpo2tlczk2n,bafyreic3pl7chrne7ckbkrcuchzrjeqhhkpfxvxc5batv5elhnsrmz3h6e,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,8,at://did:plc:xotxsxk5txlym4wi25nbb4d4/app.bsky.feed.post/3mfpnzh6dh3i2,bafyreiemnnlfwe3dnpazwg3sflvtawtlowbxtq3n2hoazvl3bp3ik4vmku,did:plc:xotxsxk5txlym4wi25nbb4d4,recuperandoelaire.boriken.social.ap.brid.gy,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,9,at://did:plc:ulozjjf5jrge3s4yr7luulgu/app.bsky.feed.post/3mfpnyf7aac2n,bafyreigenyexv7ogqjelajwywiytpm2cilui3mfplppesqym7oa7nc6sb4,did:plc:ulozjjf5jrge3s4yr7luulgu,oncodaily.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,10,at://did:plc:2wwz64hkfrhljlat3zcoubp7/app.bsky.feed.post/3mfpnx5unwr2d,bafyreihjftp5eq5wvkygin7qcpj6zh5ozwt4dxlzn2emqwxxegh6qcr3de,did:plc:2wwz64hkfrhljlat3zcoubp7,purescience.news,,
