run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:7gwcouczg2pkzqrjxrztjqk7/app.bsky.feed.post/3mfpp2qhkss2c,bafyreiace2okhjzmd2hotd5cuo25sfwd3krhpjb375em4jpaohlmta6fra,did:plc:7gwcouczg2pkzqrjxrztjqk7,!no-unauthenticated,,at://did:plc:7gwcouczg2pkzqrjxrztjqk7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.feed.post/3mfpoep2to22v,bafyreidn4mpvyaesj5d5672sy5jn55dhn2wzwknwreq2zxoa37p62xrpei,did:plc:ndnnx5tn72zi5e7ejb4u3fwa,!no-unauthenticated,,at://did:plc:ndnnx5tn72zi5e7ejb4u3fwa/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:xi67xre36nuapcaagjf6lgpl/app.bsky.feed.post/3mfpodhdjzk2l,bafyreihify465u4dig34d4ojnmsjy4kzybx4lzewukljypf4jnxmve464a,did:plc:xi67xre36nuapcaagjf6lgpl,!no-unauthenticated,,at://did:plc:xi67xre36nuapcaagjf6lgpl/app.bsky.actor.profile/self,2025-05-14T07:47:01.014Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:qvsmrcpkeb4klmawbdkscq7d/app.bsky.feed.post/3mfpnxtqgfk2a,bafyreida5uaisblexgzmr3p5yypmjq3i6m7tndkpg6vvsiz3ydw3xvfrsa,did:plc:qvsmrcpkeb4klmawbdkscq7d,!no-unauthenticated,,at://did:plc:qvsmrcpkeb4klmawbdkscq7d/app.bsky.actor.profile/self,2024-10-18T13:28:27.816Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:bqhf5worytfbuny5mfxen72o/app.bsky.feed.post/3mfpnqxk4xc2f,bafyreihysswcvydsx6s7fvc6h32ahuaztnon4jla227ykyanvhrj4gqsdq,did:plc:bqhf5worytfbuny5mfxen72o,!no-unauthenticated,,at://did:plc:bqhf5worytfbuny5mfxen72o/app.bsky.actor.profile/self,2024-11-13T17:59:36.492Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:36lm7t4hmzdezc6dw2d7aada/app.bsky.feed.post/3mfpnahhzp22z,bafyreig5gm6xknnhcl5v67wqarqn7pdeszgtqcbfplsqn255nin2t6dsvy,did:plc:36lm7t4hmzdezc6dw2d7aada,!no-unauthenticated,,at://did:plc:36lm7t4hmzdezc6dw2d7aada/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:o46i2zlkxcq3uadyqspggsyn/app.bsky.feed.post/3mfpmysgf3c2z,bafyreiernodg442whlvnocdsudjogt6yq4je4mt4kh3ysosojw72fohlxe,did:plc:o46i2zlkxcq3uadyqspggsyn,!no-unauthenticated,,at://did:plc:o46i2zlkxcq3uadyqspggsyn/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:yh6exh6qoowupd3mezkuhseh/app.bsky.feed.post/3mfpp5vyeq22z,bafyreierx77o54osjiba4gbn5ofqcvsp6yrhbl2rmjnieed2ycssqcvxvu,did:plc:yh6exh6qoowupd3mezkuhseh,!no-unauthenticated,,at://did:plc:yh6exh6qoowupd3mezkuhseh/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mfpp5rdmxk2w,bafyreigevsiwcrw7msyiloueaongpquub77zopu5hnquriopggwqek3eoq,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:qgcg6du2en3pmeu6sxbi2wnz,2025-09-29T13:19:31.796Z
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:37Z,auth,auth_enUS_labelerexp,at://did:plc:qgcg6du2en3pmeu6sxbi2wnz/app.bsky.feed.post/3mfpp5rdmxk2w,bafyreigevsiwcrw7msyiloueaongpquub77zopu5hnquriopggwqek3eoq,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:qgcg6du2en3pmeu6sxbi2wnz,2025-09-29T13:19:31.796Z
