run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,1,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.post/3k3icg5ynmh2r,bafyreidwzmwwj2s4mhq64b7afyygzid4tqgauw2u3xnlndsldbupj4s3ne,did:plc:3sn6bogankaicebzdb7liro3,allyann.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,2,at://did:plc:dnljbwe5lks5bvo6rzg77jwa/app.bsky.feed.post/3mfpoqq3x2k2j,bafyreifofvcqgcfkdlfjgke4vzczsibzgcpbtkpdcxx6rd66lo2ffuuspm,did:plc:dnljbwe5lks5bvo6rzg77jwa,paulmyst.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,3,at://did:plc:6u23fosnrkbujn5xwuc2wywi/app.bsky.feed.post/3mfpoqc65wm2w,bafyreifwcaaxifjqf3my75utmq5gxtsoxol7rlh3ji2f3rmebx5ewsp4fy,did:plc:6u23fosnrkbujn5xwuc2wywi,roundupnewsbotwa.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,4,at://did:plc:qo3ye472kehdc24id3a3iaqo/app.bsky.feed.post/3mfpopsshgy2b,bafyreiceg54s7r4vykh7vaux7g2bhusfryynjw75rzxdmsjtknb5vbt4xy,did:plc:qo3ye472kehdc24id3a3iaqo,councilofdc.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,5,at://did:plc:l6thv5vzdqqqeqw6umgkefjb/app.bsky.feed.post/3mfpop5kk2c2t,bafyreidfgd4wclzs7zvxyfbcmcxpc26xtlqbyv3w4cndv73fjjakcjwglq,did:plc:l6thv5vzdqqqeqw6umgkefjb,appvoices.org,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,6,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfpon4t2522e,bafyreihuwdy34susoeykqpzthmxqxyxfbji2us5wyfwycedm4lrg4qdldq,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,7,at://did:plc:76x65qgfno4y62mwnnm3mox7/app.bsky.feed.post/3mfpom2eqp22e,bafyreia2i6oeyc3k7effhqjnqai23xdjnp646tcr77piqmndksee3qd6iy,did:plc:76x65qgfno4y62mwnnm3mox7,equitableforall.com,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,8,at://did:plc:lyh7r42heepdlh5ujutmvcz2/app.bsky.feed.post/3mfpolx7cm22o,bafyreihmxtzjlfmwwhisdyzsllvi7jbwmyvmsoh5h4py2l5envfbatftgy,did:plc:lyh7r42heepdlh5ujutmvcz2,susanpatrick1.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,9,at://did:plc:i6npy2ctoqgzs2lrwf63uotz/app.bsky.feed.post/3mfpolimezg2n,bafyreibsuvqizdtlep3opx6sf44p5whhis3k6vfkfqeaw54jz5eit6j2su,did:plc:i6npy2ctoqgzs2lrwf63uotz,patriciadudek.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,10,at://did:plc:bck4lerhw5zlrecogvuwjihx/app.bsky.feed.post/3mfpolhdizj2m,bafyreihmivs7p7je3gmj4jnyuqoryacligr3lewclu7pzeyyndvkzgiukq,did:plc:bck4lerhw5zlrecogvuwjihx,entrepreneurmedia.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,11,at://did:plc:vlihmzxvpwjondmxahcpgke6/app.bsky.feed.post/3mfpokr3we72q,bafyreidtb465savjawwe2cb4ymj6vnpegy5o257af3hzd5amqeto4rjqqa,did:plc:vlihmzxvpwjondmxahcpgke6,kpop-nsfw.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,12,at://did:plc:mb4zijndsfoimd3eracvflp6/app.bsky.feed.post/3mfpoknan2x2f,bafyreifm5nkp526vzzixe7iw4yofmwow6fbz2wftmlmfua4bcjm7tagomm,did:plc:mb4zijndsfoimd3eracvflp6,booksns.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,13,at://did:plc:eivqo2tskdfn4dbrm3dv2mku/app.bsky.feed.post/3mfpokheibk22,bafyreibz5nzymcwphzdinkosoefx7jxvf3ggtxecyy4234q42igwrpqzvy,did:plc:eivqo2tskdfn4dbrm3dv2mku,shoe.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,14,at://did:plc:pq2y5gypyndoxi634ycr34fr/app.bsky.feed.post/3mfpnukxand26,bafyreicz4fxj3ntzmv4vjgrr34yeglndcojpshvxizg5fsm4ni5gpr5zte,did:plc:pq2y5gypyndoxi634ycr34fr,miwwdu-sitsom.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,15,at://did:plc:7do666wck4jijte2xofvwobl/app.bsky.feed.post/3mfpnqpok6c2v,bafyreiczh6tcavec6f4gr4u2op2c6wcgkmcro2sk5p7e2uy6hlrxkebdiy,did:plc:7do666wck4jijte2xofvwobl,hatulimyafim.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,16,at://did:plc:dwl2swzihxftgzbbirtk3q57/app.bsky.feed.post/3mfpnnmmcvs2k,bafyreidiwwwprxrlikk7otsvvebuiwo7xzwkd2wlfdi6fokmh5ks7gmyei,did:plc:dwl2swzihxftgzbbirtk3q57,beckymay74.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,17,at://did:plc:xtsuqcwhfalffdjhd35cfjhu/app.bsky.feed.post/3mfpnnl42xk2a,bafyreiexrysedskgeleh3wppwvblnimcqjkuyfj3c34ve5zqcnqguicziq,did:plc:xtsuqcwhfalffdjhd35cfjhu,uberkingkai.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,18,at://did:plc:coluxjiip7pggnl3kkgy5evv/app.bsky.feed.post/3mfpnkyqmzxc2,bafyreift5mwq3nfkg3ux453eibvwm25en3wehdsoeme4cxgz4zdzortuti,did:plc:coluxjiip7pggnl3kkgy5evv,mozilla.activitypub.awakari.com.ap.brid.gy,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,19,at://did:plc:jjfabnmgq63pxexvwivbwa3n/app.bsky.feed.post/3mfpnjhmhfs2b,bafyreieyvzstafgishaqvywfnoqs4punlwlsrksihvx74wq4nm4qnrd7yy,did:plc:jjfabnmgq63pxexvwivbwa3n,msdeathwish.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,20,at://did:plc:dwojhudx2p7ol4vbylcfcmco/app.bsky.feed.post/3mfpnjf4cxc2k,bafyreibisnp32yteowknozfz6pce2xxao3o4ce5hra5drp6a7c4rfha2vq,did:plc:dwojhudx2p7ol4vbylcfcmco,toca325.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,21,at://did:plc:7q26l7yvvsoo3zf4hrlcvzgl/app.bsky.feed.post/3mfpnip75hc2r,bafyreibfqvntphwlokrhmj5j56brzl3bd5iwgy44rsvlzs4vpsnpvmbe6q,did:plc:7q26l7yvvsoo3zf4hrlcvzgl,scoxauthor.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,22,at://did:plc:qnmnt55gza5lo4fs32hqywpo/app.bsky.feed.post/3mfpnimpxf52x,bafyreibgiocyaxb5lzcjjudqsvtv3qm4d55wc2sfbzgscjztuhe4lhlgja,did:plc:qnmnt55gza5lo4fs32hqywpo,3mpwrapp.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,23,at://did:plc:2wdinlzi3kuppgrvyeqfuqge/app.bsky.feed.post/3mfpnhl7d2k2j,bafyreiac352cnwl47qikks4s2jbnjkvmuiwwyy7dizr7zg7tb646z4h7ki,did:plc:2wdinlzi3kuppgrvyeqfuqge,audes-wisent.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,24,at://did:plc:hopar5nqgxnfoe74mtmmealt/app.bsky.feed.post/3mfpnhl2pls25,bafyreiev4w6nou6gg5zmux6i6lkrflmug55hgqkhe645yyb4cw226azibq,did:plc:hopar5nqgxnfoe74mtmmealt,lifeonwheels95.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,25,at://did:plc:kap6zgbvyqgqz2akssavmkmv/app.bsky.feed.post/3mfpn3uomcs2k,bafyreiczqlmaasznyhebczquvi2jbvgm7sdvdljegr667l5rqyl33sfycy,did:plc:kap6zgbvyqgqz2akssavmkmv,gunfucker.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,26,at://did:plc:4lnxor2ydemuxcpldz6rzyn3/app.bsky.feed.post/3mfpmzumisc2d,bafyreictcvtpror3xxaudwzjwpec6k6imuwpcui6bwmmyq2yr5tuvd3boy,did:plc:4lnxor2ydemuxcpldz6rzyn3,jameson-is-red.blacksky.app,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,27,at://did:plc:c5qccjoqv3mafgaiahmvohic/app.bsky.feed.post/3mfpmz42qbc2r,bafyreifpfaei66gpwiaqflusg2kn3qltu4dmtrncc6ym7qxkllkxmct2d4,did:plc:c5qccjoqv3mafgaiahmvohic,frail-royalty.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,28,at://did:plc:iaccghrltyonpt6kfbgmrepx/app.bsky.feed.post/3mfpmwxugbs2c,bafyreigguqmhx5czcsgz2fseegvkymc5jbb6gxutbbt5teoyauppazqvju,did:plc:iaccghrltyonpt6kfbgmrepx,patrickmgarvin.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,29,at://did:plc:4jc3okcenipmjl5pjxzckty6/app.bsky.feed.post/3mfpmunw7qd26,bafyreicir4h77ky5dj5eemmmnkggrr7rw3ion3uiczqlpx4srepu7ux3pa,did:plc:4jc3okcenipmjl5pjxzckty6,brideoflinux.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,30,at://did:plc:wqddr6hsj6qfx4c3v4h3v76s/app.bsky.feed.post/3mfpmtsht5224,bafyreifxip3hvqpspkzczdqmemexzoles6ugr2k5nqlwks45hkjmufxyoi,did:plc:wqddr6hsj6qfx4c3v4h3v76s,yastreblyansky.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,31,at://did:plc:onc2begccbwy753ieqy5ctex/app.bsky.feed.post/3mfpmryrxqs2g,bafyreigzy742lmopqokmh4jkdaugmfcgype3zfr6mv3rpt5kdgpcgirolu,did:plc:onc2begccbwy753ieqy5ctex,rosano.ca,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,32,at://did:plc:pudbndl24zh6g3qe5kq3dvwj/app.bsky.feed.post/3mfpmrg5qnk2g,bafyreidba3h326hdxoo5evoefvxcwj75wiixtd43tkmm345dn3wqcjfydi,did:plc:pudbndl24zh6g3qe5kq3dvwj,theakumacrippled.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,33,at://did:plc:ljlkvylmoyamzbvwy44t6ahe/app.bsky.feed.post/3mfpmm4aras2g,bafyreih2yctobk2mqir5u2jhxcqtn5c3q4asszkds745pvj3xqtjofdymq,did:plc:ljlkvylmoyamzbvwy44t6ahe,anonymoussewerrat.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,34,at://did:plc:5m6jt6hel3szwidn7ta2rve3/app.bsky.feed.post/3mfpmbwd75s2n,bafyreiglj5hik7pdzxgd4kvi2az34zkua2ovhsez6fpn4ejgndruj3flqu,did:plc:5m6jt6hel3szwidn7ta2rve3,drbri4covina.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,35,at://did:plc:jjfabnmgq63pxexvwivbwa3n/app.bsky.feed.post/3mfpmb5cpwc2p,bafyreifvdfvz7jjfs3v2mwtfmtez43lo4fnm65cul3i22hc43xvdvfrgcm,did:plc:jjfabnmgq63pxexvwivbwa3n,msdeathwish.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,36,at://did:plc:pq2y5gypyndoxi634ycr34fr/app.bsky.feed.post/3mfpmajbmcd26,bafyreida3rekgb6z6fkpam2snxnw3cwlklsxyesgx43ufasvapn7zj2du4,did:plc:pq2y5gypyndoxi634ycr34fr,miwwdu-sitsom.bsky.social,,
4552dcac008345999e3b060478deeeb6,2026-02-25T22:00:00Z,2026-02-25T22:14:36Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,37,at://did:plc:ox5ghlxqrvrh6b6a3tihsagt/app.bsky.feed.post/3mfplt6oq6c2t,bafyreiarmwkph4u24ivpyrgsusyi3scrwc2uiikck6gq27hxj3j6w4mpvu,did:plc:ox5ghlxqrvrh6b6a3tihsagt,deque.com,,
